affective passion - EFI,https://www.efi.polimi.it/wp-content/uploads/2023/07/affective-passion.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_sum99/dict.txt
pgwil04.txt - Project Gutenberg,https://www.gutenberg.org/files/664/old/pgwil04.txt
dictionary.txt - Stanford University,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1172/lectures/9-RecursiveTrees/code/fileCrawl/res/dictionary.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
http://www.cs.ucf.edu/courses/cop3502/fall2023/mat...,http://www.cs.ucf.edu/courses/cop3502/fall2023/material/23-11-07/dictionary.txt
Dict. Words - Brown CS,https://cs.brown.edu/courses/csci0931/2015-fall/3-synthesis/ACT3-2/dictionary.txt
dictionary - Department of Computer Science,https://www.classes.cs.uchicago.edu/archive/2003/summer/10600-1/dict.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
merriam-webster.txt - Systems and Computer Engineering,http://www.sce.carleton.ca/faculty/coll/seminar/Labs/5-WebForms/solution/SpellCheck/merriam-webster.txt
https://rcnc.rcwarshipcombat.com/Portals/0/Users/K...,https://rcnc.rcwarshipcombat.com/Portals/0/Users/Kotori87/Complete%2520List%2520of%2520I-boats.txt
input-8-words.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
dictionary.txt 0.1.0-Preview1 - PowerShell Gallery,https://www.powershellgallery.com/packages/Microsoft.PowerShell.TextUtility/0.1.0-Preview1/Content/dictionary.txt
The Complete Works of Hugh Binning.txt - Digital Puritan Press,"http://www.digitalpuritan.net/Digital%2520Puritan%2520Resources/Binning,%2520Hugh/The%2520Complete%2520Works%2520of%2520Hugh%2520Binning.txt"
words.txt - Department of Computer Science,https://w3.cs.jmu.edu/cs159/s24/hws/hw5/words.txt
SentiWordNet_1.0.1.txt - Computer Science at Columbia University,http://www.cs.columbia.edu/~hgs/research/projects/ita-misunderstandings/semantic/code/SentiWordNet_1.0.1.txt
https://repositorio.ul.pt/bitstream/10451/51816/2/...,https://repositorio.ul.pt/bitstream/10451/51816/2/TM_Cristiana_Rodrigues.pdf.txt
67625-0.txt - Project Gutenberg,https://www.gutenberg.org/files/67625/67625-0.txt
0606581.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0606581.txt
