11 - | Channels - McGill University,https://www.mcgill.ca/channels/events/db.sql%3FBIGipServer~CCS_Sties~DRUPAL%3D867293316.20480.0000%26field_channels_event_date_value2%255Bmax%255D%3D2024-10-23%26field_channels_event_date_value2%255Bmin%255D%3D2024-04-23%26order%3Dfield_channels_event_date%26sort%3Dasc%26title%3D%26page%3D10
Ongoing - | Channels - McGill University,https://www.mcgill.ca/channels/events/db.sql%3Ffield_channels_event_date_value2%255Bmax%255D%3D2024-10-20%26field_channels_event_date_value2%255Bmin%255D%3D2024-04-20%26page%3D9%26title%3D%26order%3Dfield_source_site%26sort%3Dasc
SajoscolApp/gepii traduit.sql at master · pollux1er/SajoscolApp ...,https://github.com/pollux1er/SajoscolApp/blob/master/gepii%2520traduit.sql
SajoscolApp/gepi traduit data.sql at master · pollux1er/SajoscolApp ...,https://github.com/pollux1er/SajoscolApp/blob/master/gepi%2520traduit%2520data.sql
i-intern-2 (1).sql · 590773ca6098ccd5761af4c59fd5382357b4022e ...,https://gitlab.iium.edu.my/norzaily/intershipv2/-/blob/590773ca6098ccd5761af4c59fd5382357b4022e/i-intern-2%2520(1).sql
https://raw.githubusercontent.com/Sarjuuk/aowow/ma...,https://raw.githubusercontent.com/Sarjuuk/aowow/master/setup/db_structure.sql
| Channels - 51吃瓜Pro University,http://www.persozalize.com/channels/events/db.sql%3Ffield_channels_event_date_value2%255Bmax%255D%3D2024-10-28%26field_channels_event_date_value2%255Bmin%255D%3D2024-04-28%26js%3D1%26order%3Dfield_source_site%26pager_element%3D0%26sort%3Ddesc%26title%3D%26view_args%3Ddb.sql%26view_base_path%3Devents%26view_display_id%3Dpage_2%26view_dom_id%3D54d780a158224f768ae66bfa6b961d09%26view_name%3Dchannels_hub_news%26view_path%3Devents/db.sql%26page%3D14
database/i_intern_v5 (1).sql ... - GitLab - IIUM,https://gitlab.iium.edu.my/norzaily/intershipv2/-/blob/590773ca6098ccd5761af4c59fd5382357b4022e/database/i_intern_v5%2520(1).sql
Nigerian Newspapers Online - Latest Nigeria News Headlines,https://www.latestnigeriannews.com/test/mysql.sql
sql/data_fr.sql · c7a7283fc7e337105b2ea7cbf0984a9fefcb8d50 ...,https://labs.maarch.org/maarch/MaarchCourrier/-/blob/c7a7283fc7e337105b2ea7cbf0984a9fefcb8d50/sql/data_fr.sql
