NPI:1245257997 | National Provider Identifier Registry - HIPAASpace,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1245257997.txt
https://jr.co.il/humor/flatbush.txt,https://jr.co.il/humor/flatbush.txt
https://svalbardrepublic.org/z-wi-working-bak/MAYE...,https://svalbardrepublic.org/z-wi-working-bak/MAYER.TXT
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/60652/60652-0.txt
campbells00camp_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/campbells00camp/campbells00camp_djvu.txt
files.usgwarchives.net/wi/milwaukee/cemeteries/pho...,http://files.usgwarchives.net/wi/milwaukee/cemeteries/photo-indexes/greenfield-polishnatl-chapelhill.txt
https://www.wyo-wcca.org/updates/concrete5.6.3.3/c...,https://www.wyo-wcca.org/updates/concrete5.6.3.3/concrete/libraries/3rdparty/securimage/words/words.txt
validation_PEO_500.txt - Animal Biosciences |,https://animalbiosciences.uoguelph.ca/~dtulpan/papers/specrec2020/data/validation_PEO_500.txt
www.seattlescrabble.org/data/ThemeLists/polyorths.txt,http://www.seattlescrabble.org/data/ThemeLists/polyorths.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
Anime Lyrics dot Com - Crash Course ~Koi no Tokubetsu Lesson~,https://www.animelyrics.com/jpop/ive/crash.txt
"Full text of ""Sony Playstation Portable Manuals / PSP Manuals""",https://archive.org/stream/SonyPSPManuals/LocoRoco%2520%2528USA%2529_djvu.txt
https://svalbardrepublic.org/z-wi-working-bak/MAYE...,https://svalbardrepublic.org/z-wi-working-bak/MAYER.TXT
LocoRoco Walkthrough - Super Cheats,https://www.supercheats.com/psp/walkthroughs/locoroco-walkthrough05.txt
http://www.yucs.org/~cypess/parsha/yhe/50-kitavo-R...,http://www.yucs.org/~cypess/parsha/yhe/50-kitavo-RYA57.txt
Polyorths - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/polyorths.txt
60652-0.txt - Project Gutenberg,https://www.gutenberg.org/files/60652/60652-0.txt
http://files.usgwarchives.net/wi/milwaukee/cemeter...,http://files.usgwarchives.net/wi/milwaukee/cemeteries/photo-indexes/greenfield-polishnatl-chapelhill.txt
Dictionaries/English (British).txt at master - GitHub,https://github.com/titoBouzout/Dictionaries/blob/master/English%2520(British).txt
Locoroco walkthough - Super Cheats,https://www.supercheats.com/psp/walkthroughs/locoroco-walkthrough06.txt
