https://docs.fcc.gov/public/attachments/DOC-209067...,https://docs.fcc.gov/public/attachments/DOC-209067A1.txt
https://www.sec.gov/news/speech/speecharchive/1997...,https://www.sec.gov/news/speech/speecharchive/1997/spch144.txt
FCC-14-113A3.txt,https://docs.fcc.gov/public/attachments/FCC-14-113A3.txt
98-5491 - U.S. Court of Appeals - D.C. Circuit,https://www.cadc.uscourts.gov/internet/opinions.nsf/3BC558B38B1EC81685256F1800659496/%24file/98-5491b.txt
https://www.sec.gov/files/rules/concept/s72499/say...,https://www.sec.gov/files/rules/concept/s72499/sayed1.txt
draft-knodel-nomcom-gender-representation-00.txt - IETF,https://www.ietf.org/id/draft-knodel-nomcom-gender-representation-00.txt
20150003379.txt,https://boards.law.af.mil/ARMY/BCMR/CY2015/20150003379.txt
alsafe 23-013 - Naval Safety Command,https://navalsafetycommand.navy.mil/Portals/29/Documents/ALSAFE23-013.txt%3Fver%3DluSnSbEH5JGZ0pOkKzmQYA%253D%253D
Text - Review of Disability Studies,https://scholarspace.manoa.hawaii.edu/bitstream/10125/56649/3/1763.txt
585.full.txt,https://ard.bmj.com/content/82/5/585.full.txt
Pothole Brochure text-only.txt - NYSDOT,https://www.dot.ny.gov/programs/repository/Pothole%2520Brochure%2520text-only.txt
950908204818.txt - the United Nations,https://www.un.org/esa/gopher-data/conf/fwcw/conf/gov/950908204818.txt
"Statement by WHO, Dr. Hiroshi Nakajima (EN) - the United Nations",https://www.un.org/esa/gopher-data/conf/fwcw/conf/una/950911154309.txt
webinar-how-to-stay-safe-from-cyberfraud-transcript.txt - U.S. Bank,https://www.usbank.com/dam/financialiq/transcripts/webinar-how-to-stay-safe-from-cyberfraud-transcript.txt
https://humanrights.gov.au/sites/default/files/con...,https://humanrights.gov.au/sites/default/files/content/disability_rights/inquiries/taxi/scnsw.txt
0901357.txt - VA.gov,https://www.va.gov/vetapp09/files1/0901357.txt
Strategies To Recruit Hire and Sustain Diversity,https://reachingvictims.org/wp-content/uploads/2020/12/FINAL-TXT-Strategies-To-Recruit-Hire-and-Sustain-Diversity-copy.txt
hysk-mariamekaba.txt - Pennsylvania Coalition Against Rape (PCAR) |,https://pcar.org/sites/default/files/hysk-mariamekaba.txt
https://msa.maryland.gov/megafile/msa/speccol/sc53...,https://msa.maryland.gov/megafile/msa/speccol/sc5300/sc5339/000091/000000/000001/restricted/2002_09_10/bogen_race/txt/bogen_race-0166.txt
05022021.txt - IIS Windows Server,https://business.sos.ri.gov/WeeklyCorpExportFiles/05022021.txt
The Roman History of Ammianus Marcellinus During the Reigns of ...,https://www.gutenberg.org/files/28587/28587-0.txt
https://www.aarst.org/proceedings/2001/2001_11_Ent...,https://www.aarst.org/proceedings/2001/2001_11_Entering_A_New_Era_In_Responsible_Radon_Testing_Standards.txt
Maia Taylor - Utah Division of Water Rights,https://waterrights.utah.gov/snakeValleyAgreement/comments/c161.txt
multi0page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/434311468038134650/text/multi0page.txt
Webinar Transcript,https://nhttac.acf.hhs.gov/sites/default/files/2019-09/HT%2520and%2520Disabilities%2520Webinar%2520Transcript.txt
2000_maantay.txt - Rutgers Geography Department,http://geography.rutgers.edu/images/stories/dissertation_abstracts/2000_maantay.txt
Transcript-ViolenceAgainstWomen.txt - CDC,https://www.cdc.gov/museum/video/Transcript-ViolenceAgainstWomen.txt
97r006.txt - Upper Midwest Environmental Sciences Center,https://www.umesc.usgs.gov/documents/reports/1997/97r006.txt
"March 15, 2000 - California State Water Resources Control Board",https://www.waterboards.ca.gov/waterrights/water_issues/programs/bay_delta/decision_1641/transcripts/docs/031500b.txt
12042002_brief.txt - Department of Justice,https://www.justice.gov/archive/civil/cases/cobell/docs/txt/12042002_brief.txt
Podcast #16 Script - dphhs,https://dphhs.mt.gov/assets/publichealth/talkinghit406/Podcast16YvetteYarber.txt
1923acts0019.txt,https://archives.lib.state.ma.us/bitstream/handle/2452/66253/1923acts0019.txt%3Fsequence%3D1%26isAllowed%3Dy
Full meeting captions - Federal Election Commission,https://www.fec.gov/documents/626/20180627_28_full.txt
Endnote,https://www.sydney.edu.au/law/about/people/publications/mary.myerscough.txt
Residential mobility programs - HUD User,https://www.huduser.gov/portal/Publications/txt/resmobil.txt
4Wklgy_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/newshour/cdab481b-f5ff-45b4-bced-480e7c46366e/captions/4Wklgy_caption_en.txt
