newspapers.txt - Chronicling America,https://chroniclingamerica.loc.gov/newspapers.txt
newspaper/newspaper/resources/misc/google_sources.txt at master,https://github.com/codelucas/newspaper/blob/master/newspaper/resources/misc/google_sources.txt
Community Newspaper Group,http://www.cedarvalleydailytimes.com/ARTICLES/2004/10/29/NEWS/NEWS01.TXT
https://access.trade.gov/Resources/frn/summary/jap...,https://access.trade.gov/Resources/frn/summary/japan/E6-18670.txt
https://docs.fcc.gov/public/attachments/DOC-226838...,https://docs.fcc.gov/public/attachments/DOC-226838A7.txt
newspaper/newspaper/resources/text/stopwords-en.txt at master,https://github.com/codelucas/newspaper/blob/master/newspaper/resources/text/stopwords-en.txt
"Full text of ""American newspaper directory"" - Internet Archive",https://archive.org/stream/americannewspape1905newy/americannewspape1905newy_djvu.txt
pressrelease-991.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/796577/000111650202001753/pressrelease-991.txt
sg890522.txt - Department of Justice,https://www.justice.gov/d9/osg/briefs/1989/01/01/sg890522.txt
https://docs.fcc.gov/public/attachments/DA-02-2989...,https://docs.fcc.gov/public/attachments/DA-02-2989A1.txt
"Full text of ""American newspaper directory"" - Internet Archive",https://archive.org/stream/americannewspape1898newy/americannewspape1898newy_djvu.txt
https://www.ncjrs.gov/ovc_archives/ncvrw/2002/pdft...,https://www.ncjrs.gov/ovc_archives/ncvrw/2002/pdftxt/workingwiththemedia.txt
TXT format - National Newspaper Week,https://www.nationalnewspaperweek.com/wp-content/uploads/2015/08/Zachary-Column.txt
https://www3.unca.edu/facultysenate/y9495/sd0394f.txt,https://www3.unca.edu/facultysenate/y9495/sd0394f.txt
English Text (93.1 KB) - Open Knowledge Repository,http://documents.banquemondiale.org/curated/fr/883011468777296898/text/WPS3239.txt
https://reshare.ukdataservice.ac.uk/853376/1/sourc...,https://reshare.ukdataservice.ac.uk/853376/1/source-and-headline.txt
http://www.austlii.edu.au/nz/journals/CanterLawRw/...,http://www.austlii.edu.au/nz/journals/CanterLawRw/1986/3.txt
https://webharvest.gov/peth04/20041105101844/http:...,https://webharvest.gov/peth04/20041105101844/http://sba.gov/library/pubs/mt-11.txt
98-7156 - U.S. Court of Appeals - D.C. Circuit,https://www.cadc.uscourts.gov/internet/opinions.nsf/DF5528F663E20A6185256F15006C6321/%24file/98-7156a.txt
Newspapers on Microfilm,http://files.usgwarchives.net/tx/smith/newspapers/misc/newspapers.txt
