1777acts0026.txt (39.85Kb),https://archives.lib.state.ma.us/bitstream/handle/2452/117097/1777acts0026.txt%3Fsequence%3D1%26isAllowed%3Dy
1984 - Project Gutenberg Australia,https://gutenberg.net.au/ebooks01/0100021.txt
1765acts0018.txt,https://archives.lib.state.ma.us/bitstream/handle/2452/116741/1765acts0018.txt%3Fsequence%3D1%26isAllowed%3Dy
Gibberish-detector/resources/lemmatization-en.txt at master - GitHub,https://github.com/huahaiy/Gibberish-detector/blob/master/resources/lemmatization-en.txt
"Full text of ""Four Guineas"" - Internet Archive",https://archive.org/stream/in.ernet.dli.2015.132086/2015.132086.Four-Guineas_djvu.txt
http://www.sscnet.ucla.edu/polisci/faculty/boneill...,http://www.sscnet.ucla.edu/polisci/faculty/boneill/SongTexts/GlasgowBarber.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/53/49/00...,https://ufdcimages.uflib.ufl.edu/UF/00/02/53/49/00001/00094_pdf.txt
We Are So Poor,http://kk1l.com/SoPoor.txt
The Forest of Dean An Historical and Descriptive Account,http://eremita.di.uminho.pt/gutenberg/2/4/5/0/24505/24505.txt
numbers.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/numbers.txt
A Tour in Ireland 1776-1779 - Project Gutenberg,http://ocw.nust.na/gutenberg/2/2/3/8/22387/22387.txt
Plain Text UTF-8 - Project Gutenberg,ftp://ftp.ibiblio.org/pub/docs/books/gutenberg/1/0/1/2/10126/10126.txt
Plain Text UTF-8 - Project Gutenberg,"http://ebooks.bharathuniv.ac.in/gdlc1/gdlc1/Reference%2520Library%2520-%2520General/Dickens,%2520Charles/Seven%2520Poor%2520Travellers,%2520The/Seven%2520Poor%2520Travellers,%2520The%2520-%2520Charles%2520Dickens.txt"
Деннис Уитли. The Devil Rides Out,http://www.lib.ru/INOFANT/UITLI/riders_engl.txt
"Essay on Money & Bullion. Wherein are considered, Value Intrinsick ...",https://historyofeconomicthought.mcmaster.ca/joplin/money.txt
TEXT - University of Illinois Library,https://libsysdigi.library.illinois.edu/ilharvest/Africana/Books2011-05/469188/469188_1920/469188_1920_ocr.txt
http://www.cs.cmu.edu/~./ujaved/source-documents/s...,http://www.cs.cmu.edu/~./ujaved/source-documents/source-document00294.txt
Sketches by Boz,http://www.dickens.jp/etexts/dickens/others/SB.txt
