Biltmore Oswald The Diary of a Hapless Recruit,https://www.gutenberg.org/files/16634/16634.txt
Meanies! - 'Idol' judges called too cruel to hapless contestants,https://www.shawlocal.com/2007/01/20/meanies-idol-judges-called-too-cruel-to-hapless-contestants/aqriqsz/anews05.txt
Warren.txt - Ole Miss,https://home.olemiss.edu/~mudws/texts/Warren.txt
Hapless - by Marcia Hooper - ASSTR,https://asstr.xyz/~Kristen/19/hapless.txt
t2774169.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1002590/000089914005000128/t2774169.txt
Pass-phrase/adjectives.txt at master - GitHub,https://github.com/aaronbassett/Pass-phrase/blob/master/adjectives.txt
https://web.mit.edu/maz/wolf/29-64/wolf33.txt,https://web.mit.edu/maz/wolf/29-64/wolf33.txt
950905223753.txt - the United Nations,https://www.un.org/esa/gopher-data/conf/fwcw/conf/gov/950905223753.txt
https://www.nsf.gov/pubs/2001/pr0075/pr0075.txt,https://www.nsf.gov/pubs/2001/pr0075/pr0075.txt
fricsents.txt,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/Recorder.app/utterances/Type1/fricsents.txt
https://www.nhc.noaa.gov/archive/text/TWDEP/2007/T...,https://www.nhc.noaa.gov/archive/text/TWDEP/2007/TWDEP.200710020928.txt
https://web.stanford.edu/class/archive/cs/cs106x/c...,https://web.stanford.edu/class/archive/cs/cs106x/cs106x.1192//resources/adts/expected-output/randomwriter-expected-output-3.txt
https://ivo-welch.info/professional/humor-letter.txt,https://ivo-welch.info/professional/humor-letter.txt
https://boards.law.af.mil/ARMY/DRB/CY2017/AR201700...,https://boards.law.af.mil/ARMY/DRB/CY2017/AR20170004206.txt
Transcript - U.S. Copyright Office,https://www.copyright.gov/copyrightmatters/dramatist-guild.txt
Turn-the-Tide.txt - Board Games for Singapore,https://world-of-board-games.com.sg/docs/Turn-the-Tide.txt
Homians 2 - The Valkyrie,https://www.thevalkyrie.com/stories/hardie/homians02.txt
0011247.txt - VA.gov,https://www.va.gov/vetapp00/files2/0011247.txt
https://princetonol.com/groups/phhh/original_site/...,https://princetonol.com/groups/phhh/original_site/archive/443.4.txt
https://princetonol.com/groups/phhh/original_site/...,https://princetonol.com/groups/phhh/original_site/archive/470.4.txt
week4_1.txt - CS,http://www.cs.utoronto.ca/~yuana/vocabulary/week4_1.txt
draft-gellens-lemonade-push-00.txt - IETF,https://www.ietf.org/archive/id/draft-gellens-lemonade-push-00.txt
https://users.cs.utah.edu/~jeffp/teaching/cs5140-S...,https://users.cs.utah.edu/~jeffp/teaching/cs5140-S16/cs5140/A2/D1-new.txt
texts_and_contexts_05.txt - IS MUNI,https://is.muni.cz/el/1421/podzim2009/IMK088a/um/9038067/texts_and_contexts_05.txt
license.,https://www.haplessgenius.com/photogrok/PhotoGrok.License.txt
rejection_letters.txt,http://www.mi.fu-berlin.de/wiki/pub/Mi/PromotionsVerfahren/rejection_letters.txt
bulfinch's mythology - DESY,http://webserver.sms.org/intranet/classes/forlang/latin/myth/BULFINCH/BULL.TXT
TXT - Eighteenth-Century Poetry Archive,https://www.eighteenthcenturypoetry.org/works/o4739-w0170/o4739-w0170.txt
https://millersville.tind.io/record/3143/files/MVS...,https://millersville.tind.io/record/3143/files/MVS_RARBK_LEVIN_INTEMPERANCE_1845_011.txt%3Fln%3Den
Nebeker-NATURE-Review.txt,https://maths.ucd.ie/~plynch/BookReviews/Nebeker-NATURE-Review.txt
issue7783.txt,http://www.omg.org/issues/issue7783.txt
0606051.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0606051.txt
coca_heads(09).txt,https://lextutor.ca/vp/comp/bnc_coca_heads/coca_heads(09).txt
15665.txt - NDSMCobserver,https://ndsmcobserver.com/wp-content/uploads/indesign/15665.txt
05_23_2002.txt,https://aro.as.arizona.edu/~ngandilo/oplogs/smt/2002/05_23_2002.txt
panamacanalrefeb1967pana_Pa...,https://ufdcimages.uflib.ufl.edu/UF/00/09/73/66/00035/panamacanalrefeb1967pana_Page_11.txt
"Full text of ""The metrical Dindsenchas"" - Internet Archive",https://archive.org/stream/metricaldindsenc04royauoft/metricaldindsenc04royauoft_djvu.txt
Printing-HOWTO.txt - Open Source Mirror,ftp://ftp.wayne.edu/ldp/en/Printing-HOWTO/Printing-HOWTO.txt
monadsI.txt,http://www.doc.ic.ac.uk/~tora/monadsI.txt
