9613721.txt - VA.gov,https://www.va.gov/vetapp96/files2/9613721.txt
"Full text of ""The American Journal of Proctology 1950-12: Vol 1 Iss 4""",https://archive.org/stream/sim_gastroenterology-and-endoscopy-news_1950-12_1_4/sim_gastroenterology-and-endoscopy-news_1950-12_1_4_djvu.txt
"Full text of ""American Journal of Proctology 1969: Vol 20 Index""",https://archive.org/stream/sim_gastroenterology-and-endoscopy-news_1969_20_index/sim_gastroenterology-and-endoscopy-news_1969_20_index_djvu.txt
9909389.txt - VA.gov,https://www.va.gov/vetapp99/files1/9909389.txt
Claim Referring Physician Speciality Code Code Table ... - ResDAC,https://resdac.org/sites/datadocumentation.resdac.org/files/Claim%2520Referring%2520Physician%2520Speciality%2520Code%2520Code%2520Table%2520FFS.txt
Line CMS Provider Specialty Code Code Table ... - ResDAC,https://resdac.org/sites/datadocumentation.resdac.org/files/Line%2520CMS%2520Provider%2520Specialty%2520Code%2520Code%2520Table%2520%2528Encounter%2529.txt
https://meps.ahrq.gov/data_stats/download_data/puf...,https://meps.ahrq.gov/data_stats/download_data/pufs/h213g/h213gstu.txt
A Shana Tova Wish,https://jr.co.il/humor/hh15.txt
hharife102805.txt - CMS,https://www.cms.gov/research-statistics-data-and-systems/files-for-order/limiteddatasets/downloads/hharife102805.txt
Appendix D - ASPE,http://aspe.hhs.gov/sites/default/files/private/aspe-files/65136/append.txt
