anguna.txt - retrobrews/gba-games - GitHub,https://github.com/retrobrews/gba-games/blob/master/anguna.txt
http://www.seattlescrabble.org/data/ThemeLists/pro...,http://www.seattlescrabble.org/data/ThemeLists/prostitutes.txt
https://newroman.net/textfiles/sf/b5moto.txt,https://newroman.net/textfiles/sf/b5moto.txt
https://file-metadata.nexusmods.com/file/nexus-rea...,https://file-metadata.nexusmods.com/file/nexus-readmes/120/22737/Lone%2520Wanderers%2520Loft_readme.txt
Side Missions Walkthrough - Super Cheats,https://www.supercheats.com/playstation2/walkthroughs/-walkthrough05.txt
TEXT - University of Illinois Library,https://libsysdigi.library.illinois.edu/ilharvest/UniHighYearbook/Books2012-11/1893382/1893382_1994/1893382_1994_djvu.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
http://file.dreye.com/pub/newword/q/ec2013q1.txt,http://file.dreye.com/pub/newword/q/ec2013q1.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
2005-February.txt - Linguistics Mailing List,https://listserv.linguistlist.org/pipermail/ads-l/2005-February.txt
Count Zero,https://www.kataan.org/public/ebook/countzero.txt
benWords.txt - Andrew W. Cull,https://www.awcull.com/assets/2016-05-28-Benders-Most-Freq-Words/benWords.txt
533_full.txt,https://www.lap.uga.edu/Projects/DASS2019/Speakers/533/Text/533_full.txt
00005-11-2014_Page_091.txt,https://ufdcimages.uflib.ufl.edu/AA/00/01/66/16/00350/00005-11-2014_Page_091.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
nickname-generation/noc.txt at master - GitHub,https://github.com/hmi-utwente/nickname-generation/blob/master/noc.txt
allmods.txt,http://sid.ethz.ch/debian/chipmachine/chipmachine-master/data/allmods.txt
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
merriam-webster.txt - Systems and Computer Engineering,http://www.sce.carleton.ca/faculty/coll/seminar/Labs/5-WebForms/solution/SpellCheck/merriam-webster.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-123-kesden/applications/labs/lab2/dictionary.txt
words.txt,https://w3.cs.jmu.edu/spragunr/CS139_S16/activities/puzzle/words.txt
May 1 - 7 - Doom2.net,https://www.doom2.net/doom2/irc/5-97-week1.txt
Grand Theft Auto: San Andreas FAQ/Walkthrough - Super Cheats,https://www.supercheats.com/playstation2/walkthroughs/grandtheftautosanandreas-walkthrough44.txt
Iolokus,http://whispersofx.net/whispersofx/stories/iolokus.txt
