data/sounds/README.txt - platform/frameworks/base.git,https://android.googlesource.com/platform/frameworks/base.git/%2B/master/data/sounds/README.txt
Beyond-All-Reason/license_sounds.txt at master - GitHub,https://github.com/beyond-all-reason/Beyond-All-Reason/blob/master/license_sounds.txt
soundfiles.txt - Imaginary Soundscape,https://imaginarysoundscape.net/soundfiles.txt
sounds-in-space/sound.txt at master - GitHub,https://github.com/googlecreativelab/sounds-in-space/blob/master/sound.txt
sounds.txt,https://vpw.ajworld.net/vpw2/sounds.txt
The Sounds Alan Jackson Chords and Lyrics for Guitar - Chordie,https://www.chordie.com/chord.pere/www.xguitar.com/guitar-tabs/alan_jackson/drive/sounds.txt
simple-card.txt,https://www.kernel.org/doc/Documentation/devicetree/bindings/sound/simple-card.txt
Alerting Sounds at the HHT,https://aro.as.arizona.edu/~tfolkers/old_smt_docs/sounds.txt
Save all selected sounds - Matthew Winn,http://www.mattwinn.com/praat/Save_all_selected_sounds.txt
Wiki: Tutorial: Materials.txt - TWHL: Half-Life and Source Mapping ...,https://twhl.info/wiki/page/Tutorial%253A_Materials.txt
Combine Sounds,http://phonetics.linguistics.ucla.edu/facilities/acoustic/Add2_variable.txt
Sound in Video Games by Josh Martin,http://gamesmuseum.pixesthesia.com/texts/sound.txt
Tada-sound_Read.txt,https://pact-cvs.pact.cs.cmu.edu/CMUCTAT/CTAT/Examples/sounds/Tada-sound_Read.txt
transcript for “Julian Treasure - AWS,https://course-building.s3-us-west-2.amazonaws.com/Public_Speaking/transcripts/JulianTreasureThe4WaysSoundAffectsUs_transcript.txt
Sound Recognition Transcript,https://irp.cdn-website.com/1a9192fe/files/uploaded/Sound%2520Recognition%2520transcript.txt
"Full text of ""Primal Sound (1919)"" - Internet Archive",https://archive.org/stream/rilkeprimalsound/rilke_primal_sound_djvu.txt
Scale intensity of all sounds in a folder - Matt Winn,http://www.mattwinn.com/praat/Scale_intensity_check_maxima_v3.txt
Pamlico Sound,https://tgftp.nws.noaa.gov/data/forecasts/marine/coastal/am/amz135.txt
contributors.txt - Inkle Studios,https://www.inklestudios.com/pendragon/contributors.txt
[PDF] SOUND OBJECT CLASSIFICATION FOR SYMBOLIC AUDIO ...,http://smc.afim-asso.org/smc09/programme/pdfs/231.pdf.txt
Atari 2600 Music And Sound Programming Guide - Paul Slocum,https://www.qotile.net/files/2600_music_guide.txt
The Sounds of Science - The Original Hip-Hop (Rap) Lyrics Archive,https://ohhla.com/anonymous/beastie/botique/sounds.bst.txt
real.txt - gamers,https://www.gamers.org/pub/idgames/sounds/real.txt
oldbrains-newtricks.txt - Stanford University,https://stanford.edu/~jlmcc/Media/oldbrains-newtricks.txt
Anchors transcript - Cornell Health,https://health.cornell.edu/sites/health/files/docs/Transcripts/Anchors%2520to%2520the%2520present%2520moment.txt
sounds.txt - Revista CD Expert 9 - DiscMaster,https://discmaster.textfiles.com/view/23953/CDE9_A%5BBAD%2520DUMP%5D.mdf/cyberpck/sounds.txt
"amlogic,axg-sound-card.txt",https://www.kernel.org/doc/Documentation/devicetree/bindings/sound/amlogic%252Caxg-sound-card.txt
e_mixcast4_rn_vf.txt - TASCAM,https://tascam.com/downloads/products/tascam/mixcast_4/e_mixcast4_rn_vf.txt
Chandeleur Sound,https://tgftp.nws.noaa.gov/data/forecasts/marine/coastal/gm/gmz536.txt
sounds.txt - gamers,https://www.gamers.org/pub/idgames/sounds/sounds.txt
