Raceday Awards - cloudfront.net,https://d368g9lw5ileu7.cloudfront.net/races/results_ubs6nlho2plc16dxb9nbn7c6zryp.txt
https://d23zj9a2v9ry1w.cloudfront.net/2023/08/29/1...,https://d23zj9a2v9ry1w.cloudfront.net/2023/08/29/100fcbb2-94b3-403f-b7ad-5389ff04b8ce/2_1693303741982/100fcbb2-94b3-403f-b7ad-5389ff04b8ce_64edc3567ad454125971ed18.txt
2001,https://wisca.net/statemeetresults/girls/2001_D2_girlsresults.txt
core.miserver.it.umich.edu/omeka-s/s/ire/item.txt?...,"http://core.miserver.it.umich.edu/omeka-s/s/ire/item.txt%3FSearch%3D%26property%255B0%255D%255Bproperty%255D%3D1104%26property%255B0%255D%255Btype%255D%3Deq%26property%255B0%255D%255Btext%255D%3DWise,%2520Susie%26sort_by%3Dcreated%26sort_order%3Ddesc"
www.runtricities.org/RaceResults/2000/00_SantaMK_a...,http://www.runtricities.org/RaceResults/2000/00_SantaMK_age.txt
www.advancingstates.org/sites/nasuad/files/hcbs/fi...,http://www.advancingstates.org/sites/nasuad/files/hcbs/files/205/10245/Presentation_-_College.txt
nwus51.kpbz.lsr.pbz.txt,https://tgftp.nws.noaa.gov/data/raw/nw/nwus51.kpbz.lsr.pbz.txt
"Vol. 2016, No. 19 (10/01/2016) - Utah Administrative Rules - Utah.gov",https://rules.utah.gov/wp-content/uploads/d20161001.txt
https://www.ok2kkw.com/oh5lid_chat05.txt,https://www.ok2kkw.com/oh5lid_chat05.txt
https://www.findlay.edu/Style%20Library/Intranet/P...,https://www.findlay.edu/Style%2520Library/Intranet/Polls/polls.txt
Division 1 Meet Results,https://www.wiaawi.org/Portals/0/PDF/Results/Swim_Boys/2003/d1stateresults.txt
https://www.wiaawi.org/Portals/0/PDF/Results/Swim_...,https://www.wiaawi.org/Portals/0/PDF/Results/Swim_Girls/2000/d2stateresults.txt
Untitled,http://www.leonetiming.com/2008/XC/NYSCTCWomen.txt
race-results-2021--Elementary-Cross ... - Chattanooga Track Club,https://chattanoogatrackclub.org/files/common/documents/race-results/race-results-2021--Elementary-Cross-Country-Meet-4-2021-Elementary-Cross-Country-Meet-4.txt
