Text - Bureau of Justice Statistics,https://bjs.ojp.gov/content/pub/ascii/vpj1112.txt
1997 Employment Situation of Veterans - Bureau of Labor Statistics,https://www.bls.gov/news.release/history/vet_062598.txt
1993 Employment Situation of Veterans - Bureau of Labor Statistics,https://www.bls.gov/news.release/history/vet_102194.txt
Accessible Text - Government Accountability Office,https://www.gao.gov/assets/660/651255.txt
1035297.txt - VA.gov,https://www.va.gov/vetapp10/files4/1035297.txt
9410764.txt - VA.gov,https://www.va.gov/vetapp94/files2/9410764.txt
txt - Department of Justice,https://www.justice.gov/sites/default/files/osg/briefs/1987/01/01/sg870106_0.txt
Single Family Loan Production - Release of CHUMS Additions - HUD,https://www.hud.gov/sites/documents/DOC_36181.txt
20090008228.txt,https://boards.law.af.mil/ARMY/BCMR/CY2009/20090008228.txt
Cedar Creek Plant Taxon List.txt,https://www.cedarcreek.umn.edu/sites/default/files/public/downloads/Cedar%2520Creek%2520Plant%2520Taxon%2520List.txt
