https://www.nicerweb.com/bio1151b/Locked/media/ch1...,https://www.nicerweb.com/bio1151b/Locked/media/ch15/linkage_map.txt
as.txt - FlyBase,https://ftp.flybase.org/flybase/docs/redbook/genes/as.txt
https://libsysdigi.library.uiuc.edu/OCA/Books2009-...,https://libsysdigi.library.uiuc.edu/OCA/Books2009-04/genusbidens/genusbidensfisher/genusbidensfisher_djvu.txt
sr.txt - FlyBase,https://ftp.flybase.org/flybase/docs/redbook/genes/sr.txt
http://web.stanford.edu/class/archive/cs/cs106x/cs...,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/9-RecursiveBacktracking1/code/reducible/res/dictionary.txt
View/Open - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/6970/scb-0017.pdf.txt%3Fsequence%3D4%26isAllowed%3Dy
https://digital.csic.es/bitstream/10261/3451/4/gb-...,https://digital.csic.es/bitstream/10261/3451/4/gb-2006-7-5-220.pdf.txt
http://annex.retroarchive.org/cdrom/nightowl-020/0...,http://annex.retroarchive.org/cdrom/nightowl-020/024A/SCRABL37/BINGOS.TXT
aeirst.txt,http://yak.net/kablooey/scrabble/aeirst.txt
https://etd.auburn.edu/bitstream/handle/10415/2220...,https://etd.auburn.edu/bitstream/handle/10415/2220/LI%2520TIAN%2520902431112.pdf.txt%3Fsequence%3D3%26isAllowed%3Dy
Gilby - The Political Thought of Thomas Aquinas_OCR.txt - isidore.co,https://isidore.co/misc/Res%2520pro%2520Deo/ITOPL_OCR-layer-only/2b.%2520Philosophy/Gilby%2520-%2520The%2520Political%2520Thought%2520of%2520Thomas%2520Aquinas_OCR.txt
0301141.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks03/0301141.txt
Journal of an Expedition into the Interior of Tropical Australia,https://www.gutenberg.org/files/9943/9943-8.txt
study-bingo.txt,http://www.phial.com/benh/words/study-bingo.txt
2013-X-0376-RascoeElder.txt - The University of Texas at Austin,https://repositories.lib.utexas.edu/bitstream/handle/2152/26164/2013-X-0376-RascoeElder.txt%3Fsequen_1
file,https://ocw.mit.edu/courses/6-00-introduction-to-computer-science-and-programming-fall-2008/678ff0b0153fc3dd5280587679fd84d8_words.txt
D. melanogaster - Gerstein Lab,http://www.gersteinlab.org/proj/funnygene/fly_results.txt
multi-page.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/876701468744056316/text/multi-page.txt
sample.txt - poslarchive.com,http://www.poslarchive.com/math/software/qz/sample.txt
transformer-slt/wordnet_key_value.txt at master - GitHub,https://github.com/kayoyin/transformer-slt/blob/master/wordnet_key_value.txt
dictionary.txt,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
enable - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/enable.txt
anonymouth/allWords.txt at master - GitHub,https://github.com/psal/anonymouth/blob/master/allWords.txt
dictionary.txt - CS@UCF,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
jnr5de7.pdf.txt,http://www.tdx.cat/bitstream/10803/3347/10/jnr5de7.pdf.txt
Anagrams 7 - mitxela.com,https://mitxela.com/other/anagrams/Anagrams7.txt
Plain text version(643 Kb) - Ex-Classics,https://www.exclassics.com/anatomy/anatomy2.txt
Canadian Words compl..,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
cwdb.txt - Rose-Hulman,https://www.rose-hulman.edu/class/csse/csse490/cs490-machine-learning/puzzles/nytimes/cwdb.txt
storiesfromovid00ovid_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/storiesfromovid00ovid/storiesfromovid00ovid_djvu.txt
