"Full text of ""Agreements Between India And Pakistan Reached At ...",https://archive.org/stream/in.ernet.dli.2015.35519/2015.35519.Agreements-Between-India-And-Pakistan-Reached-At-Inter-dominion-Conferences-Held-At-New-Delhi-In--December-1948-Calcutta-In-April-1948-And-Karachi-In-May-1948-And-Some-Related-Documents_djvu.txt
multi-page.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/840561468744106507/text/multi-page.txt
560510WP0v20Bo0appendices0...,https://documents1.worldbank.org/curated/en/619761468327338509/text/560510WP0v20Bo0appendices0602801000.txt
scrabble-dictionary.txt - web.stanford.edu,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1164//lectures/5-Collections/code/mpedigree/res/scrabble-dictionary.txt
15134.txt - Project Gutenberg,https://www.gutenberg.org/files/15134/15134.txt
https://fraser.stlouisfed.org/files/text/historica...,https://fraser.stlouisfed.org/files/text/historical/congressional/19330607sen_wordtrad.txt
Thesis_fulltext.pdf.txt - The University of Canterbury,https://ir.canterbury.ac.nz/bitstream/10092/4677/2/Thesis_fulltext.pdf.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
apartment_list_coding_challenge/quarter_dictionary.txt at master,https://github.com/heidi/apartment_list_coding_challenge/blob/master/quarter_dictionary.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
