"Georgia Laws Relating to Slaves, Nominal Slaves and Free Persons ...",http://files.usgwarchives.net/ga/court/lawsfreed.txt
Slave Manumissions - USGenWeb Archives,http://files.usgwarchives.net/ga/court/manu1856.txt
negroesinohiogen00sawy_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/negroesinohiogen00sawy/negroesinohiogen00sawy_djvu.txt
3133.txt,https://exhibits.library.jhu.edu/omeka-s/s/johnshopkinsbiographicalarchive/item/3133.txt
"Aunt Phillis's Cabin Or, Southern Life As It Is - Project Gutenberg",https://www.gutenberg.org/files/16741/16741-8.txt
3129.txt,https://exhibits.library.jhu.edu/omeka-s/s/johnshopkinsbiographicalarchive/item/3129.txt
"1850 Slave Census for Grimes County, Texas - RootsWeb",https://sites.rootsweb.com/~txgrimes/1850SlaveCensus.txt
https://sites.rootsweb.com/~txgrimes/1860SlaveCens...,https://sites.rootsweb.com/~txgrimes/1860SlaveCensusPart3.txt
https://archive.org/download/slavery00smit/slavery...,https://archive.org/download/slavery00smit/slavery00smit_djvu.txt
pg270.txt - USGenWeb Census Project,http://www.usgwcensus.org/cenfiles/mo/camden/1850/slave/pg270.txt
pg01.txt - USGenWeb Census Project,http://www.usgwcensus.org/cenfiles/mo/crawford/1860/slave/pg01.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/83/18/02...,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/18/02304/00023.txt
www.seattlescrabble.org/data/ThemeLists/slavery.txt,http://www.seattlescrabble.org/data/ThemeLists/slavery.txt
x68800exv21.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/917170/000095015304000658/x68800exv21.txt
https://www.sec.gov/Archives/edgar/data/848865/000...,https://www.sec.gov/Archives/edgar/data/848865/000095015302000538/p66262ex21.txt
https://www.godrules.net/library/strongs/heb2666.txt,https://www.godrules.net/library/strongs/heb2666.txt
slave.txt - The USGenWeb Census Project®,http://us-census.org/pub/usgenweb/census/mo/schuyler/1850/slave.txt
xroads.virginia.edu/~Hyper2/Harper/ch09.txt,http://xroads.virginia.edu/~Hyper2/Harper/ch09.txt
HCLS$$PizacijEeqabi$airfares.txt - W3C,https://www.w3.org/wiki/images/4/45/HCLS%24%24PizacijEeqabi%24airfares.txt
Free_DB_Codes.txt - Ibiblio,https://www.ibiblio.org/laslave/downloads/Free_DB_Codes.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-235-35883-7-32/dist.txt%3Fctx%3DArtCtxPublic
2013-X-0952-RascoeElder.txt,https://repositories.lib.utexas.edu/bitstream/handle/2152/60590/2013-X-0952-RascoeElder.txt%3Fsequence%3D2%26isAllowed%3Dy
NasserSal-RasheedPhDThesis.pdf.txt,https://research-repository.st-andrews.ac.uk/bitstream/10023/2725/4/NasserSal-RasheedPhDThesis.pdf.txt
words.txt - UTK EECS,http://web.eecs.utk.edu/~jplank/plank/classes/cs302/Notes/BinarySearch/txt/words.txt
morph-verbalization-v1.01.txt,https://amr.isi.edu/download/lists/morph-verbalization-v1.01.txt
dictS05.txt - UNC Computer Science,http://www.cs.unc.edu/~weiss/COMP114/dictS05.txt
dictionary.txt - Computer Science at Columbia University,http://www.cs.columbia.edu/~bert/courses/3137/hw3_files/dictionary.txt
A Petition of the Left Hand,http://infomotions.com/etexts/literature/american/1700-1799/franklin-philadelphia-249.txt
kLrhlT_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/finding-your-roots/6f2ac9b5-6fd4-404b-be56-71120701f109/captions/kLrhlT_caption_en.txt
transformer-slt/wordnet_key_value.txt at master - GitHub,https://github.com/kayoyin/transformer-slt/blob/master/wordnet_key_value.txt
