https://is.muni.cz/el/fss/jaro2005/MVE445/um/Linz_...,https://is.muni.cz/el/fss/jaro2005/MVE445/um/Linz_Stepan-Modern_Nondemocratic_Regimes.txt
DECLectureSeriesRogerMyerso...,https://thedocs.worldbank.org/en/doc/192811447444716240-0050022015/render/DECLectureSeriesRogerMyersonpresentation.txt
https://is.muni.cz/el/fss/podzim2016/POL501/um/Lin...,https://is.muni.cz/el/fss/podzim2016/POL501/um/Linz__Stepan_-_Problems_of_Democratic_Transition_and_Consolidation_-_66-83.txt%3Fkod%3DSP4MK_CJNJ%3Bpredmet%3D726460%3Blang%3Den
https://jr.co.il/articles/politics/drano.txt,https://jr.co.il/articles/politics/drano.txt
Text - Office of Justice Programs,https://www.ojp.gov/txtfiles1/nij/188742.txt
775640JRN0200800Credible0C... - World Bank Documents,https://documents1.worldbank.org/curated/fr/780551468155369719/text/775640JRN0200800Credible0Commitment.txt
https://politicalscience.unt.edu/~maeda/docs/maeda...,https://politicalscience.unt.edu/~maeda/docs/maeda_nishikawa_2006_code.txt
http://documents.banquemondiale.org/curated/fr/109...,http://documents.banquemondiale.org/curated/fr/109021468314092590/text/wps4242.txt
950908160036.txt - the United Nations,https://www.un.org/esa/gopher-data/conf/fwcw/conf/una/950908160036.txt
http://documentos.bancomundial.org/curated/es/2455...,http://documentos.bancomundial.org/curated/es/245511468136802490/text/wps4191.txt
