transcript,https://www.latrobeapts.com/content/dam/aimco-properties/038216/video-transcripts/Latrobe_Transcript.txt
https://www.thebeachclubresidences.com/content/dam...,https://www.thebeachclubresidences.com/content/dam/aimco-properties/039295/video-transcripts/Beach_Club_Transcript.txt
transcript,https://www.thehillcreste.com/content/dam/aimco-properties/041788/video-transcripts/HillCreste_Transcript.txt
transcript - The Left Bank,https://www.leftbankapts.com/content/dam/aimco-properties/the-left-bank/video-transcripts/Left_Bank_Transcript.txt
transcript,https://www.livetremont.com/content/dam/aimco-properties/043292/video-transcripts/Tremont_Transcript.txt
transcript - Willard Towers,https://www.willardtowers.com/content/dam/aimco-properties/willard-towers/video-transcripts/Willard_Towers_Transcript_112022.txt
transcript - Vivo Apartment Homes,https://www.vivoapartments.com/content/dam/aimco-properties/043311/video-transcripts/Vivo_Transcript.txt
transcript,https://www.thedistrictflaglervillage.com/content/dam/aimco-properties/the-district-at-flagler-village/video-transcripts/District_At_Flagler_Village_Transcript.txt
http://moments.csail.mit.edu/spoken_data/more_exam...,http://moments.csail.mit.edu/spoken_data/more_example/029.txt
aJ91mL_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/if-you-lived-here/3f53264d-70b8-4d26-a125-8ba022fa916d/captions/aJ91mL_caption_en.txt
