"Full text of ""The chants of the Vatican gradual"" - Internet Archive",https://archive.org/stream/chantsofvaticang00john/chantsofvaticang00john_djvu.txt
https://scholarsbank.uoregon.edu/xmlui/bitstream/1...,https://scholarsbank.uoregon.edu/xmlui/bitstream/1794/19190/3/Puyat_oregon_0171N_11198.pdf.txt
https://is.muni.cz/th/xuou2/annotation_english.txt...,https://is.muni.cz/th/xuou2/annotation_english.txt%3Flang%3Den%3Bcop%3D3461520
30412.txt - Project Gutenberg,https://www.gutenberg.org/files/30412/30412.txt
"Full text of ""Graduale Sarisburiense"" - Internet Archive",https://archive.org/stream/ldpd_10276822_000/ldpd_10276822_000_djvu.txt
Unicode Text (utf-8) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/h/herbermann/cathen10/cache/cathen10.txt
Implementation and Completion and Results Report,https://documents1.worldbank.org/curated/en/755131468027602896/text/ICR5220ICR0REV10Box327359B01PUBLIC1.txt
http://www.sawicki.us/puzzletools/wordlists/freq.txt,http://www.sawicki.us/puzzletools/wordlists/freq.txt
CANTOR-L.txt,https://mci.archpitt.org/other_files/CANTOR-L.txt
Illuminated Manuscripts - Project Gutenberg,https://www.gutenberg.org/files/19870/19870-0.txt
manuscriptissuel4041958spri_dj...,https://libsysdigi.library.uiuc.edu/oca/Books2008-06/manuscriptissuel4041958spri/manuscriptissuel4041958spri_djvu.txt
SarahSchellPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/2107/4/SarahSchellPhDThesis.pdf.txt
7-to-make-8p.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/7-to-make-8p.txt
words.txt - GitHub,https://github.com/danemauland/MIT-OCW-6.0001-PS4/blob/master/words.txt
Recek_Andrea_Rose_MA_U08.pdf.txt - Scholars' Bank,https://scholarsbank.uoregon.edu/xmlui/bitstream/1794/9445/4/Recek_Andrea_Rose_MA_U08.pdf.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
Text only GTR 188 file - USDA Forest Service,https://www.fs.usda.gov/psw/publications/documents/psw_gtr188/psw_gtr188_textOnly.txt
419_1531_1_PB.pdf.txt - run@unl.pt - Universidade NOVA de Lisboa |,https://run.unl.pt/bitstream/10362/138580/2/419_1531_1_PB.pdf.txt
Unformatted Text - epa nepis,https://nepis.epa.gov/Exe/ZyNET.exe/9100R3IW.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D1981%2520Thru%25201985%26Docs%3D%26Query%3D%26Time%3D%26EndTime%3D%26SearchMethod%3D1%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C81THRU85%255CTXT%255C00000019%255C9100R3IW.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D1%26FuzzyDegree%3D0%26ImageQuality%3Dr75g8/r75g8/x150y150g16/i425%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page
460120WP0BOX334076B01offic...,https://documents1.worldbank.org/curated/pt/878001468915313739/text/460120WP0BOX334076B01official0use0only1.txt
CodyJamesWyantMPhilThesis.pdf.txt,https://research-repository.st-andrews.ac.uk/bitstream/10023/3599/4/CodyJamesWyantMPhilThesis.pdf.txt
tsbb.pdf.txt - Tesis Doctorals en Xarxa,https://www.tdx.cat/bitstream/10803/7649/2/tsbb.pdf.txt
Transcripció. Moviments del terreny,https://www.icgc.cat/content/download/88690/779068/version/4/file/Moviments%2520del%2520terreny-%2520detectant%252C%2520prevenint%2520i%2520mitig....txt
Thayer3.txt - Walter Cosand,"http://waltercosand.com/CosandScores/Composers%2520A-D/Beethoven,%2520Ludwig%2520van/Books/Thayer-Life_of_Beethoven/Thayer3.txt"
README_en.txt - FTP archive directory /,http://ftp.vim.org/vim/runtime/spell/README_en.txt
ridyhew_master.txt - Hackage,https://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/ridyhew_master.txt
full-text - Open Collections - The University of British Columbia,https://open.library.ubc.ca/media/download/full-text/831/1.0087847/0.txt
Madise-SHEXXXVI_2_-October 2010.pdf.txt,https://uir.unisa.ac.za/bitstream/handle/10500/4613/Madise-SHEXXXVI_2_-October%25202010.pdf.txt%3Fsequence%3D3
here - UPenn CIS,https://www.cis.upenn.edu/~cis110/18sp/hw/hw09/words.txt
wordlist-d.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-d.txt
"one - Computer Science, FSU",https://www.cs.fsu.edu/~langley/COP3353-2013-1/dictionary-linprog1.txt
