https://www.acf.hhs.gov/sites/default/files/docume...,https://www.acf.hhs.gov/sites/default/files/documents/otip/Applying%2520for%2520OTIP%2520Funding%2520-%2520Transcript%2520Captions.txt
0217322.txt - VA.gov,https://www.va.gov/vetapp02/files04/0217322.txt
Caption text - NIH VideoCast,https://videocast.nih.gov/vodCaptions/coc091721.txt%3Fdownload%3Dyes
2017-11-14B7.txt - California State Board of Equalization,https://www.boe.ca.gov/meetings/transcripts/2017-11-14B7.txt
https://www.justice.gov/archive/civil/cases/cobell...,https://www.justice.gov/archive/civil/cases/cobell/docs/txt/06102008_amtranscript.txt
https://www.ams.usda.gov/sites/default/files/media...,https://www.ams.usda.gov/sites/default/files/media/FMMOtranscript092923.txt
transcript.txt - National Science Foundation,https://www.nsf.gov/attachments/301832/public/transcript.txt
1508339.txt - VA.gov,https://www.va.gov/vetapp15/Files1/1508339.txt
"June 2, 2020 Closed Captioning.txt - Oregon.gov","https://www.oregon.gov/oha/OHPB/MtgDocs/June%25202,%25202020%2520Closed%2520Captioning.txt"
https://www.pima.edu/faculty-staff/employee-organi...,https://www.pima.edu/faculty-staff/employee-organizations/faculty-senate/video-transcripts/202211-04-transcript.txt
https://pcar.org/sites/default/files/b320final.txt,https://pcar.org/sites/default/files/b320final.txt
http://www.transitchicago.com/assets/1/6/Transcrip...,http://www.transitchicago.com/assets/1/6/Transcript_of_Section_106_InterestedConsulting_Parties_Meeting06-26-13CTAnight.txt%3F5351
https://www.familysearch.org/service/records/stora...,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-70604-1191-54/dist.txt%3Fctx%3DArtCtxPublic
https://www.pmel.noaa.gov/sites/default/files/atom...,https://www.pmel.noaa.gov/sites/default/files/atoms/files/ecofoci_warm_anomalies_northwestern_gulf_captioning.txt
damnatory wiethe anticlimactically - FTP Directory Listing,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
https://ga.video.cdn.pbs.org/captions/pbs-space-ti...,https://ga.video.cdn.pbs.org/captions/pbs-space-time/037bb9f3-5995-41c6-988b-9c1cd9330491/captions/0O9byX_caption_en.txt
2019-03-27L1.txt - California State Board of Equalization,https://www.boe.ca.gov/meetings/transcripts/2019-03-27L1.txt
Stavenjord_111.txt - Workers' Compensation Court,http://wcc.dli.mt.gov/common_fund/Stavenjord/Stavenjord_111.txt
