Wordly/Dictionary/Unstrucuted Dictionaries/OPTED_A/D.txt at master,https://github.com/jaredleekatzman/Wordly/blob/master/Dictionary/Unstrucuted%2520Dictionaries/OPTED_A/D.txt
frenchverb00sche_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/frenchverb00sche/frenchverb00sche_djvu.txt
"The History of Rome, Books 01 to 08 - Project Gutenberg",https://www.gutenberg.org/files/19725/19725-0.txt
106717-REVISED-PUBLIC-WBG-ACF-Report-Printers-Version ...,https://documents1.worldbank.org/curated/en/243171467232051787/text/106717-REVISED-PUBLIC-WBG-ACF-Report-Printers-Version-21092016.txt
words9_common.txt,https://courses.cs.duke.edu/fall10/cps006/assign/jotto/code/words9_common.txt
Dictionary.txt - Computer Science,http://web.cs.wpi.edu/~heineman/html/teaching_/cs1004/e14/Homeworks/HW5/Dictionary.txt
jms_000_00_100_ser_dwl.txt - Scholarly Publishing Services,https://digital.lib.washington.edu/researchworks/bitstream/handle/1773/37288/jms_000_00_100_ser_dwl.txt%3Fsequence%3D1
288160PAPER0Granting010ren... - World Bank Documents,https://documents1.worldbank.org/curated/en/678041468765605224/text/288160PAPER0Granting010renegotiating.txt
https://ufdcimages.uflib.ufl.edu/AA/00/00/88/86/00...,https://ufdcimages.uflib.ufl.edu/AA/00/00/88/86/00001/AA00008886_00001_00096.txt
indexcodes.txt - Archive of European Integration,http://aei.pitt.edu/32331/3/indexcodes.txt
