42378-0.txt - Project Gutenberg,https://www.gutenberg.org/files/42378/42378-0.txt
"Full text of ""A dictionary of foreign musical terms and handbook of ...",https://archive.org/stream/dictionaryoffore00wottuoft/dictionaryoffore00wottuoft_djvu.txt
43650-0.txt - Project Gutenberg,https://www.gutenberg.org/files/43650/43650-0.txt
Wordly/Dictionary/Unstrucuted Dictionaries/OPTED_A/NEW.txt at ...,https://github.com/jaredleekatzman/Wordly/blob/master/Dictionary/Unstrucuted%2520Dictionaries/OPTED_A/NEW.txt
release notes,https://www.lautengesellschaft.de/cdmm/release_notes.txt
https://people.sc.fsu.edu/~jburkardt/datasets/word...,https://people.sc.fsu.edu/~jburkardt/datasets/words/wordlist_rhymes.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
42K-words.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-123N09/skillsLabs/lab2/42K-words.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
https://archive.org/download/c00atechismofmusicrie...,https://archive.org/download/c00atechismofmusicriemrich/c00atechismofmusicriemrich_djvu.txt
agitates fireproofed chariest tuneful Julliard's dustman,http://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
faculty.salisbury.edu/~jtanderson/teaching/cosc420...,http://faculty.salisbury.edu/~jtanderson/teaching/cosc420/fa21/files/words.txt
42378-0.txt - Project Gutenberg,https://www.gutenberg.org/files/42378/42378-0.txt
43650-0.txt - Project Gutenberg,https://www.gutenberg.org/files/43650/43650-0.txt
https://www.lautengesellschaft.de/cdmm/release_not...,https://www.lautengesellschaft.de/cdmm/release_notes.txt
Wordly/Dictionary/Unstrucuted Dictionaries/OPTED_A/NEW.txt at ...,https://github.com/jaredleekatzman/Wordly/blob/master/Dictionary/Unstrucuted%2520Dictionaries/OPTED_A/NEW.txt
interpretingmoza00badu_djvu.txt - Internet Archive,https://archive.org/download/interpretingmoza00badu/interpretingmoza00badu_djvu.txt
"Full text of ""Pronouncing dictionary of musical terms, giving the ...",https://archive.org/stream/pronouncingdicti00claruoft/pronouncingdicti00claruoft_djvu.txt
Couperin.txt - IS MUNI,https://is.muni.cz/el/1421/jaro2015/VH_44/Couperin.txt
