"Full text of ""Embroidered samplers in the collection of the Cooper ...",https://archive.org/stream/embroideredsampl00coop/embroideredsampl00coop_djvu.txt
Handbook of Embroidery - Project Gutenberg,https://www.gutenberg.org/files/24964/24964-8.txt
"Full text of ""Western European embroidery in the collection of the ...",https://archive.org/stream/westerneuropeane00coop/westerneuropeane00coop_djvu.txt
Art in Needlework A Book about Embroidery - Project Gutenberg,https://www.gutenberg.org/files/28269/28269-8.txt
https://tile.loc.gov/storage-services/master/afc/a...,https://tile.loc.gov/storage-services/master/afc/afc1981004/12_202/afc1981004_12_202_0011.txt
Press Release - MoMA PRESS,https://press.moma.org/wp-content/uploads/2020/10/Homeroom_Backgrounder_2-2022.txt
download the transcript - Ford School - University of Michigan,https://fordschool.umich.edu/sites/default/files/101019-clinton.txt
Tonnomas-Story-Womens-Work-and-Empowerment-in-Burkina ...,https://documents1.worldbank.org/curated/en/525921614756103235/text/Tonnomas-Story-Womens-Work-and-Empowerment-in-Burkina-Faso.txt
9610879.txt - VA.gov,https://www.va.gov/vetapp96/files2/9610879.txt
http://www.seattlescrabble.org/data/ThemeLists/fab...,http://www.seattlescrabble.org/data/ThemeLists/fabric.txt
https://live.cdn.renderosity.com/marketplace/produ...,https://live.cdn.renderosity.com/marketplace/products/89403/ReadMe_e8003f4d9da3e54e3dcb0ff005c21b00.txt
Plain Text UTF-8 - Project Gutenberg,https://gutenberg.ibiblio.org/cache/epub/57009/pg57009.txt
testBook.txt - NCAR Command Language (NCL),https://www.ncl.ucar.edu/scripts/dojo/tests/flash/resources/testBook.txt
Text - Project Gutenberg Australia,https://gutenberg.net.au/ebooks02/0201021.txt
my.cat,http://oanda.sca.org/my.cat.txt
https://mitxela.com/other/anagrams/Anagrams11.txt,https://mitxela.com/other/anagrams/Anagrams11.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/catalogueofinaug00balt/catalogueofinaug00balt_djvu.txt
OEMKh8_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/antiques-roadshow/d41f5753-1075-43a3-aa25-1b1b77c5b0b4/captions/OEMKh8_caption_en.txt
Names From Journals of James Boswell - GENUKI,https://www.genuki.org.uk/files/eng/Indexes/BOSWELL.txt
morph-verbalization-v1.01.txt,https://amr.isi.edu/download/lists/morph-verbalization-v1.01.txt
