www.seattlescrabble.org/data/ThemeLists/toilet.txt,http://www.seattlescrabble.org/data/ThemeLists/toilet.txt
uncommercialtrav00dick_2_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/uncommercialtrav00dick_2/uncommercialtrav00dick_2_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/uncommercialtrav00dick_4/uncommercialtrav00dick_4_djvu.txt
The Bed-Book of Happiness - Project Gutenberg,https://www.gutenberg.org/files/13457/13457-8.txt
wordlist.txt - SA Health,https://www.sahealth.sa.gov.au/wps/wcm/connect/cb61702d-e873-4baa-96c9-326ceb577341/wordlist.txt%3FMOD%3DAJPERES%26CONVERT_TO%3Durl%26CACHEID%3DROOTWORKSPACE-cb61702d-e873-4baa-96c9-326ceb577341-o0CcC11
dictionary.txt,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
dictionary - SNAP: Stanford,http://snap.stanford.edu/na09/wordsEn.txt
scrabble-dictionary.txt - web.stanford.edu,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1164//lectures/5-Collections/code/mpedigree/res/scrabble-dictionary.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
