Furosemide ENGLISH 15Dec22.txt,https://twnlivestorage1.blob.core.windows.net/twn-media-public/VUCAM56660B/Furosemide%2520ENGLISH%252015Dec22.txt
FurosemideInjection ENGLISH 17Jun19.txt,https://twnlivestorage1.blob.core.windows.net/twn-media-public/VUCAM56661A/FurosemideInjection%2520ENGLISH%252017Jun19.txt
1207713.txt - VA.gov,https://www.va.gov/vetapp12/files1/1207713.txt
0615249.txt - VA.gov,https://www.va.gov/vetapp06/files3/0615249.txt
https://data.bris.ac.uk/datasets/1plm8il42rmlo2a2f...,https://data.bris.ac.uk/datasets/1plm8il42rmlo2a2fqwslwckm2/prod_ht_ld_psd.txt
0000950130-95-000592.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/812427/0000950130-95-000592.txt
Sample Pharmacy (txt),https://hfs.illinois.gov/content/dam/soi/en/web/hfs/sitecollectiondocuments/samplepharmacy.txt%3Fwcmmode%3Ddisabled
https://healthcaredelivery.cancer.gov/seermedicare...,https://healthcaredelivery.cancer.gov/seermedicare/aboutdata/pedsf.ndc.bn.table.all.txt
FY14-Racing-Bd-Comp-Digest.txt - Illinois Auditor General,https://www.auditor.illinois.gov/Audit-Reports/Compliance-Agency-List/Racing/FY14-Racing-Bd-Comp-Digest.txt
Testing Data - NCBI,https://www.ncbi.nlm.nih.gov/CBBresearch/Dogan/RID_clickwords_testing.txt
