Fax Offramp Extensions to DSN and MDN - IETF,https://www.ietf.org/proceedings/42/I-D/draft-ietf-fax-reporting-extensions-01.txt
RFC 2305,https://www.rfc-editor.org/rfc/rfc2305.txt
Guideline of optional services for Internet FAX Gateway - IETF,https://www.ietf.org/proceedings/53/I-D/draft-ietf-fax-gateway-options-04.txt
active and reserve component limited duty officer off-ramp initiative ...,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2016/NAV16160.txt
caltrans-news-flash-117.txt,https://dot.ca.gov/-/media/dot-media/programs/public-affairs/documents/ad/caltrans-news-flash-117.txt
RFC 3965 - A Simple Mode of Facsimile Using Internet Mail,https://setupproxy.pcapredict.com/http://tools.ietf.org/html/draft-ietf-fax-service-v2-05.txt
fgus76.kmtr.esf.mtr.txt,https://tgftp.nws.noaa.gov/data/raw/fg/fgus76.kmtr.esf.mtr.txt
sample input file,https://www.ics.uci.edu/~irani/w10_23/sample.txt
4-5-9.txt,ftp://ftp.odot.state.or.us/ITS-MOVEit-Test/4-5-9.txt
mdl_pruefungsfragen_engl.txt,https://mtreiber.de/Vkmod_pastExams/mdl_pruefungsfragen_engl.txt
