kids08_fams.txt,https://lextutor.ca/vp/kids/kid_list_display/kids08_fams.txt
0601271.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0601271.txt
scrabble.txt - CMU School of Computer Science,https://www.cs.cmu.edu/~wlovas/15122-r11/lectures/old/24-tries/scrabble.txt
https://www.gutenberg.org/files/17259/17259.txt,https://www.gutenberg.org/files/17259/17259.txt
59936-0.txt - Project Gutenberg,https://www.gutenberg.org/files/59936/59936-0.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
ND_Master_Dictionary_v2.txt - University of Notre Dame,https://www3.nd.edu/~mcdonald/Data/ND_Master_Dictionary_v2.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
twl2016-compound-ambiguity.txt,http://scrabbleplayers.org/tmp/twl2016-compound-ambiguity.txt
pa8/infile2.txt · master · Engin Tekin / cse-101-public-tests · GitLab,https://git.ucsc.edu/etekin/cse-101-public-tests/-/blob/master/pa8/infile2.txt%3Fref_type%3Dheads
kids08_fams.txt,https://lextutor.ca/vp/kids/kid_list_display/kids08_fams.txt
0601271.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0601271.txt
words.txt - Green Tea Press,https://greenteapress.com/thinkpython/code/words.txt
common-words.txt - Stanford University,https://almond-static.stanford.edu/test-data/common-words.txt
grane22/Mobile-App-Development-Word-Game - GitHub,https://github.com/grane22/Mobile-App-Development-Word-Game/blob/master/assets/dictionary_text_files/s_list.txt
12960.txt - Project Gutenberg,https://gutenberg.org/12960/12960.txt
"Full text of ""USPTO Patents Application 10727958"" - Internet Archive",https://archive.org/stream/gov.uspto.patents.application.10727958/10727958-2003-12-04-00008-SPEC_djvu.txt
TWL98.txt - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci7000/s05/hw/TWL98.txt
sposl10.txt - The White Files,https://whitefiles.org/lcb/lb2/sposl10.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
"Shakespeare: His Life, Art, And Characters, Volume I. With An ...",https://www.gutenberg.org/files/13387/13387-8.txt
EmailExtraction/sample.txt at master - GitHub,https://github.com/catlikecomet/EmailExtraction/blob/master/sample.txt
"Full text of ""Thrice-greatest Hermes; studies in Hellenistic theosophy ...",https://archive.org/stream/thricegreatesthe01hermuoft/thricegreatesthe01hermuoft_djvu.txt
largedictionary.txt - Computer Science at Columbia University,http://www.cs.columbia.edu/~allen/S14/HMWK/largedictionary.txt
words.txt,https://msoe.us/taylor/files/words.txt
words.txt - UT Computer Science,https://www.cs.utexas.edu/~mitra/csFall2017/cs303/assgn/words.txt
twl2016-compound-ambiguity.txt,http://scrabbleplayers.org/tmp/twl2016-compound-ambiguity.txt
dictionary.txt - CSE IIT KGP,https://cse.iitkgp.ac.in/~abhij/course/lab/DAA/Autumn04/dictionary.txt
Roger Zelazny. Eye of cat,http://www.kulichki.com/moshkow/ZELQZNY/eyeofcat.txt
text version - English Word Families,https://enroots.neocities.org/families.txt
new_dictionary.txt - Graham Toal,https://gtoal.com/wordgames/peter_williams/anagram_generator/new_dictionary.txt
domains.txt - Leonid Mamchenkov,https://mamchenkov.net/wordpress/wp-content/domains.txt
TRHV3de3.pdf.txt,https://www.tdx.cat/bitstream/10803/81013/8/TRHV3de3.pdf.txt
language_words.txt - Pixeldrain,https://pixeldrain.com/api/file/EceKFf3M/info/zip/Dwarf.Fortress.v50.10/Game/data/vanilla/vanilla_languages/objects/language_words.txt
