View transcripttxt icon - CDC,https://www.cdc.gov/std/gonorrhea/the-facts/the-facts.txt
Texas_profile.txt - CDC,https://www.cdc.gov/nchhstp/stateprofiles/txt/Texas_profile.txt
1531415.txt - VA.gov,https://www.va.gov/vetapp15/Files4/1531415.txt
PS8dofile.txt - Penn Law School,https://www.law.upenn.edu/faculty/jonathan-klick/papers/PS8dofile.txt
stddttrfaq.txt,https://dhss.delaware.gov/dph/files/stddttrfaq.txt
Text Only Version - wvdhhr.org,http://www.wvdhhr.org/bph/oehp/sdc/PDFs/Epilog/EpiLog4thQtr2002.txt
multi0page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/143151468752701256/text/multi0page.txt
TEXT - New OJP Resources,https://www.ncjrs.gov/txtfiles/stdandab.txt
Medical Condition Codes,https://www.ssc.wisc.edu/nsfh/wave3/medicalcodes.txt
LNzx2y_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/newshour/a3fe220c-91f2-4955-98e0-e86cdd4f96e1/captions/LNzx2y_caption_en.txt
Look Who's Burnin' - The Original Hip-Hop (Rap) Lyrics Archive,https://ohhla.com/anonymous/ice_cube/death/burning.cub.txt
Virginia_profile.txt,http://medbox.iiab.me/modules/en-cdc/www.cdc.gov//////nchhstp/stateprofiles/txt/Virginia_profile.txt
"Full text of ""The American Journal Of Syphilis Gonorrhea And ...",https://archive.org/stream/in.ernet.dli.2015.51104/2015.51104.The-American-Journal-Of-Syphilis-Gonorrhea-And-Venereal-Diseases38_djvu.txt
Download dataset,http://perso.utinam.cnrs.fr/~lages/datasets/Wiki4InfectiousDiseases/list_infectious_diseases.txt
Men B – age 10+ per provider • Zoster vaccine,https://employeehealthplan.northernlighthealth.org/getattachment/Providers/Resources/Preventive-Health-Coverage-Adjustments-2019-(1).pdf.aspx%3B%3B.txt
CMS27_DESC_SHORT_DX.txt - HHS.gov,https://www.hhs.gov/guidance/sites/default/files/hhs-guidance-documents/CMS27_DESC_SHORT_DX.txt
Recording-Transcript-340B-webinar.txt - NACCHO,https://www.naccho.org/uploads/body-images/Recording-Transcript-340B-webinar.txt%3Futm_source%3DMagnetMail%26utm_medium%3Demail%26utm_term%3Defratto%40ncsddc.org%26utm_content%3D340B%2520Webinar%2520Basics%2520and%2520Beyond%26utm_campaign%3D340B%2520Basics%2520and%2520Beyond%2520Webinar%2520%252D%2520Thanks%2520for%2520Registering%2521
[DOC] Ch11.doc,https://www.nber.org/mortality/1995/docs/ch11.txt
20150004239.txt,https://boards.law.af.mil/ARMY/BCMR/CY2015/20150004239.txt
539.full.txt - Canadian Family Physician,https://www.cfp.ca/content/65/8/539.full.txt
codedescriptions.txt,https://hfs.illinois.gov/content/dam/soi/en/web/hfs/sitecollectiondocuments/codedescriptions.txt
123994-one-in-25-has-had-an-sti.txt - Times Of Swaziland,http://www.times.co.sz/feed/news/123994-one-in-25-has-had-an-sti.txt
f70633e10-k405.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1037760/000109581101001831/f70633e10-k405.txt
Word-Norms-2/2 raw frequency files/ours/condom.txt at master,https://github.com/doomlab/Word-Norms-2/blob/master/2%2520raw%2520frequency%2520files/ours/condom.txt
Výskyt infekcí způsobených baktérií Neisseria gonorrhoeae u ...,https://is.muni.cz/th/l9b7k/annotation_english.txt%3Finfo%3D1
Text - St. Clair County,https://www.co.st-clair.il.us/webdocuments/meetings/Minutes/2019/July/County%2520Board%25207-29-19.txt
Attachment: Report of the UCSF Ad Hoc Fact Finding Committee,https://nsarchive2.gwu.edu/radiation/dir/mstreet/commeet/meet12/brief12/tab_f/br12f1a.txt
23680.txt - Project Gutenberg,https://www.gutenberg.org/files/23680/23680.txt
ICD-9-CM Formats Program - HCUP,https://hcup-us.ahrq.gov/db/tools/I9_Formats.TXT
