https://stash.ebu.ch/projects/EL/repos/exercise-db...,https://stash.ebu.ch/projects/EL/repos/exercise-db/raw/data.sql%3Fat%3D847412af5790a77503369477f56bfafe7b1bf566
Laravel_Admin_Panel_Gofer/database_gofer.sql at main - GitHub,https://github.com/smartdev221/Laravel_Admin_Panel_Gofer/blob/main/database_gofer.sql
09 Database scripts/M4EU DB/m4eu DB schema public v2020.3 ...,https://geusgitlab.geus.dk/m4eu/2020-m4eu/-/blob/40c11ee46733bc2310c68015536dad149ca5ae73/09%2520Database%2520scripts/M4EU%2520DB/m4eu%2520DB%2520schema%2520public%2520v2020.3/DBPostGreSQL/03%2520codelist%2520v2020.3.sql%3Fexpanded%3Dtrue%26viewer%3Dsimple
09 Database scripts/E-MineralYearBook/03 emyb myb codelist ...,https://geusgitlab.geus.dk/m4eu/2020-m4eu/-/blob/8a09caa28767ba041c0f8524967ead05e0c6d893/09%2520Database%2520scripts/E-MineralYearBook/03%2520emyb%2520myb%2520codelist%2520v2020.1.sql
moodleinfo.sql - University of Malawi,http://cms.kcn.unima.mw:8002/moodle/downloads/moodleinfo.sql
wp-ci-demo - db - wordpress.sql - GitLab,https://gitlab.dit.htwk-leipzig.de/martin.meszaros/wp-ci-demo/-/blob/c700f5cfb68c4c16e5d375c9824b0390446ea713/db/wordpress.sql
https://madata.bib.uni-mannheim.de/238/4/clinton.sql,https://madata.bib.uni-mannheim.de/238/4/clinton.sql
https://raw.githubusercontent.com/Tessg22/making-a...,https://raw.githubusercontent.com/Tessg22/making-a-wordpress-developer-stack-on-openshift-4/master/deploy/database_backup.sql
opengroupware.org,http://31.220.45.118:8083/login_out/file.php/localhost.sql
PHProjekt,http://54.37.17.101:8000/login_admin/coppercop/5984..sql/database.sql
login,http://158.255.215.154:8888/database.sql
ZyXEL Prestige Router,http://178.209.40.75:1588/login/exchange/main.php/users.sql
WhatsUp - warning,http://145.239.87.16/db/backup.sql
SFXAdmin - sfx_global,https://178.128.167.24/login/cgi-bin/perl/search/%255C%2522/axs/ax-admin.pl%255C%2522/database.sql
hpinfo,https://178.128.167.24/login/cgi-bin/perl/search/%255C%2522/axs/ax-admin.pl%255C%2522/dump.sql
ColdFusion,http://185.14.187.205:8000/sql.sql
WebLogic,http://185.14.187.205:8000/public_html.sql
ilohamail,http://139.59.45.243:84/login/ovcgi/servlet/inc/cmses/perl/81.sql
https://images.seneweb.com/dynamic/modules/blog_en...,https://images.seneweb.com/dynamic/modules/blog_entries.sql
