Books and Habits from the Lectures of Lafcadio Hearn,https://www.gutenberg.org/files/14338/14338-8.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
www.seattlescrabble.org/data/ThemeLists/death.txt,http://www.seattlescrabble.org/data/ThemeLists/death.txt
ChristopherAUptonPhDThesis.pdf.txt,https://research-repository.st-andrews.ac.uk/bitstream/10023/2734/4/ChristopherAUptonPhDThesis.pdf.txt
dota2-unit-asset-data/wearables.txt at master - GitHub,https://github.com/TheEnigmaBlade/dota2-unit-asset-data/blob/master/wearables.txt
https://uir.unisa.ac.za/bitstream/handle/10500/989...,https://uir.unisa.ac.za/bitstream/handle/10500/989/07Bibliography.pdf.txt%3Fsequence%3D17
puzzle1000c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle1000c.txt
https://comum.rcaap.pt/bitstream/10400.26/28351/4/...,https://comum.rcaap.pt/bitstream/10400.26/28351/4/Revisiting%2520Post-CIAM%2520Generation%2520Proceedings.pdf.txt
speculum.txt - University of Michigan,http://www.umich.edu/~jlawler/speculum.txt
Dict. Words - Brown CS,https://cs.brown.edu/courses/csci0931/2015-fall/3-synthesis/ACT3-2/dictionary.txt
entrada3_unsrt.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_ABB_testes/entrada3_unsrt.txt
2005_02.txt - The Center for Programs in Contemporary Writing,https://writing.upenn.edu/epc/poetics/archive/logs/txt/2005_02.txt
2005_01.txt - The Center for Programs in Contemporary Writing,https://writing.upenn.edu/epc/poetics/archive/logs/txt/2005_01.txt
merriam-webster.txt - Systems and Computer Engineering,http://www.sce.carleton.ca/faculty/coll/seminar/Labs/5-WebForms/solution/SpellCheck/merriam-webster.txt
