"Full text of ""The sailboat classes of North America - Internet Archive",https://archive.org/stream/sailboatclasseso00blan/sailboatclasseso00blan_djvu.txt
"Full text of ""One-design class sailboat handbook"" - Internet Archive",https://archive.org/stream/onedesignclasssa00scha/onedesignclasssa00scha_djvu.txt
boat - ASCII-Art.de,http://www.ascii-art.de/ascii/ab/boat.txt
54051-0.txt - Project Gutenberg,https://www.gutenberg.org/files/54051/54051-0.txt
Wind Speed,http://www.kites.tug.com/kites/Revfaq/Wind_Speed.txt
The Giulianova-Tortoreto Crossing - Luigi Semenzato,http://www.semenzato.com/windsurf/crossing.txt
https://d23zj9a2v9ry1w.cloudfront.net/2023/08/06/7...,https://d23zj9a2v9ry1w.cloudfront.net/2023/08/06/73b9f78d-d29f-4ea9-852b-8ab57c2c7501/2_1691296554112/73b9f78d-d29f-4ea9-852b-8ab57c2c7501_64cf227f2ccb712a9c59659f.txt
https://fred.stlouisfed.org/data/PCU33661233661211.txt,https://fred.stlouisfed.org/data/PCU33661233661211.txt
NASA Selects Teams To Lead Development Of Advanced ...,https://www.nasa.gov/home/hqnews/2002/02-167.txt
nwus52.kchs.lsr.chs.txt,https://tgftp.nws.noaa.gov/data/raw/nw/nwus52.kchs.lsr.chs.txt
https://recipp.ipp.pt/bitstream/10400.22/15346/3/C...,https://recipp.ipp.pt/bitstream/10400.22/15346/3/CAPL_LSA_MBM_2019.pdf.txt
kpix_saildrone_newsclip_captio... - NOAA/PMEL,https://www.pmel.noaa.gov/sites/default/files/atoms/files/kpix_saildrone_newsclip_captioning.txt
OnePetro Journals,https://onepetro.org/DocumentLibrary/Journals.txt
Java Marine Transportation program - Washington,https://courses.cs.washington.edu/courses/cse341/02au/SailAway.java.txt
annotation.txt,http://imagedatabase.cs.washington.edu/groundtruth/annotation.txt
2a.txt - University at Buffalo,https://www.buffalo.edu/reporter/vol25/vol25n9/2a.txt
No Regrets - The Original Hip-Hop (Rap) Lyrics Archive,http://www.ohhla.com/anonymous/pusha_t/mynameis/noregret.clp.txt
Mallrats - Movie Scripts and Screenplays,http://www.moviescriptsandscreenplays.com/BenandMatt/mallrats.txt
"Jon Roop, 62; service later | News | carolinacoastonline.com",http://www.carteretnewstimes.com/articles/2010/07/28/news-times/news/doc4c50774445b4d519737609.txt
PhotoCD_credits.txt,https://r0k.us/graphics/kodak/PhotoCD_credits.txt
