DBMS/basic.sql at main · Elonian/DBMS - GitHub,https://github.com/Elonian/DBMS/blob/main/basic.sql
COMP9311/Project/Proj1/Proj1.sql at master - GitHub,https://github.com/wuzeshixp/COMP9311/blob/master/Project/Proj1/Proj1.sql
GitList,http://uisgplprod1.uis.edu/gitlist/CDM/blob/dcf258d1a0c147e91f2558230a903b74b00f111d/department/student_courses.sql
SQL DDL script to create the university database from the textbook,http://cs.iit.edu/~cs425/previous/16summer/files/university_db.sql
"preparations.sql · master · Morcinek, Peter / timetable - GitLab",https://git.th-wildau.de/morcinek/timetable/-/blob/master/preparations.sql
Download File,https://learnersdesk.weebly.com/uploads/7/4/1/9/7419971/university_ddl.sql
CDCC/OLAS - Gitea: Git with a cup of tea for the CCOM department,https://git.ccom.uprrp.edu/CDCC/OLAS/src/commit/390d314f3703323f5c254ceb3ec720abb0cf988a/drop_tables.sql
alldbs.sql - Computer Science,https://www.cs.virginia.edu/~up3f/cs4750/inclass/alldbs.sql
droit2.ul.edu.lb/sql%20imported%20files/lmdresults...,http://droit2.ul.edu.lb/sql%2520imported%2520files/lmdresults20-21.sql
Projects/9311proj/proj1_final_answer.sql at master - GitHub,https://github.com/WWEISONG/Projects/blob/master/9311proj/proj1_final_answer.sql
COMP9311/Project/Proj1/Proj1.sql at master - GitHub,https://github.com/wuzeshixp/COMP9311/blob/master/Project/Proj1/Proj1.sql
"preparations.sql · master · Morcinek, Peter / timetable - GitLab",https://git.th-wildau.de/morcinek/timetable/-/blob/master/preparations.sql
Raw,https://git.ccom.uprrp.edu/CDCC/OLAS/raw/branch/Merge_gabriel_mayo/drop_tables.sql
Raw,https://git.ccom.uprrp.edu/CDCC/OLAS/raw/branch/Merge_gabriel_mayo/seed.sql
db/install20200113.sql ... - GitLab,https://gituja.eenet.ee/edu/tahvel/-/blob/077db5758327363d3c5160e1e037a36b7e0e71ee/db/install20200113.sql
contrib/database.sql · backend · PublicServices / resst-ng · GitLab,https://gitlab.hs-fulda.org/PublicServices/resst-ng/-/blob/backend/contrib/database.sql
assist - data - database_base_bk.sql - GitLab - Virginia Tech,https://code.vt.edu/gcourt3/assist/-/blob/3669d8774cd3a4088b994ad50d00328d8abd47bd/data/database_base_bk.sql
grade - db - release_gen_mmcs_sg.sql - GitLab,http://gitlab.mmcs.sfedu.ru/Mr.Tiger/grade/-/blob/a53c1ffa12731dae4b3a4700c5651bc92d72d40e/db/release_gen_mmcs_sg.sql
