dnscheck/domains.txt at master · corny/dnscheck · GitHub,https://github.com/corny/dnscheck/blob/master/domains.txt
Categorization and Guide to NWG/RFCs - IETF,https://www.ietf.org/rfc/rfc100.txt
www.mit.edu/~mbarker/emjay98/emja9811257.txt,http://www.mit.edu/~mbarker/emjay98/emja9811257.txt
Transcript,https://scl.cornell.edu/sites/scl/files/downloads/presentations/What%2520is%2520a%2520Gap%2520year_1.txt
Cheesy Rat Blues - The Original Hip-Hop (Rap) Lyrics Archive,http://ohhla.com/anonymous/llcoolj/mamasaid/cheesy.clj.txt
Lollipop - The Original Hip-Hop (Rap) Lyrics Archive,http://ohhla.com/anonymous/llcoolj/10/lollipop.clj.txt
https://www.familysearch.org/service/records/stora...,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-80635-852-78/dist.txt%3Fctx%3DArtCtxPublic
East Lynne - Project Gutenberg,https://www.gutenberg.org/files/3322/3322.txt
www.co.kerr.tx.us/commcrt/minutes/1911%20-%201920/...,http://www.co.kerr.tx.us/commcrt/minutes/1911%2520-%25201920/1915/490193.txt
https://cs.gmu.edu/~offutt/classes/301/advice/doNo...,https://cs.gmu.edu/~offutt/classes/301/advice/doNotEmailIt.txt
Download Transcript - Petfinder,https://www.petfinder.com/static/ea1dd54e71438ca6a2761059a0366c10/c3i0u6-1.txt
here - Stanford Computer Science,https://www-cs-faculty.stanford.edu/~knuth/bhaavanaa280.txt
euler.stat.yale.edu/~tba3/class_data/aclImdb/test/...,http://euler.stat.yale.edu/~tba3/class_data/aclImdb/test/pos/6397_7.txt
web.uvic.ca/~mvp1922/versions/hades.txt,http://web.uvic.ca/~mvp1922/versions/hades.txt
WorldBankGroupArchivesFolder...,https://thedocs.worldbank.org/en/doc/735071555414776239-0240021964/render/WorldBankGroupArchivesFolder1516827.txt
Page_2_Whitman_College_Pion...,https://arminda.whitman.edu/_flysystem/fedora/2021-09/Page_2_Whitman_College_Pioneer_1995_04_06.txt
https://www.boe.ca.gov/meetings/transcripts/2016_0...,https://www.boe.ca.gov/meetings/transcripts/2016_06_14P7-1.txt
"Meeting Video Transcript (6-17-09) (txt, 107k) Part 7 - NASA",https://www.nasa.gov/366968main_7.txt
https://newspaper.library.tamu.edu/lccn/sn86088544...,https://newspaper.library.tamu.edu/lccn/sn86088544/2001-09-25/ed-1/seq-5/ocr.txt
https://ufdcimages.uflib.ufl.edu/UF/00/00/55/04/00...,https://ufdcimages.uflib.ufl.edu/UF/00/00/55/04/00001/FNP17_Page_06.txt
https://faculty.georgetown.edu/jod/ulysses/ulys6.txt,https://faculty.georgetown.edu/jod/ulysses/ulys6.txt
https://linuxcoffee.com/words/anagrams-ws.txt,https://linuxcoffee.com/words/anagrams-ws.txt
District 15 - KSGenWeb,http://www.ksgenweb.org/archives/statewide/census/1855d15.txt
wordle.txt,https://math.dartmouth.edu/~doyle/docs/misc/wordle.txt
rtmkccb1f3i11_All.txt,https://dspace.lib.hawaii.edu/bitstream/10790/756/2/rtmkccb1f3i11_All.txt
John's Favorite Books,http://users.csc.calpoly.edu/~jdalbey/Passions/favbooks.txt
The Value of Gap Years with Danny DeBare '22 and Sophie Schnell ...,https://www.pomona.edu/sites/default/files/sagecast-gapyear-061219.txt
9208003.txt - VA.gov,https://www.va.gov/vetapp92/files1/9208003.txt
sh063b.txt - USGenWeb Archives,http://files.usgwarchives.net/pa/philadelphia/census/1870/ward26/sh063b.txt
https://www.landscapeforms.com/Blog-Files/2021/And...,https://www.landscapeforms.com/Blog-Files/2021/Andrea_Cochran.txt
"The Web IS a computer, HTML its language (and a pushy Scheme ...",https://okmij.org/ftp/web-computer.txt
Day 3 - Keyboard-Design.com,https://www.keyboard-design.com/typing-lessons//corny-furry.en.matrix_week12_day3.txt
Chat,https://stllug.sluug.org/media/2022/STLLINUX/2022-12-22_STLLINUX_chat.txt
GMT20220927-165022_Recording.txt - Squarespace,https://static1.squarespace.com/static/5e70ea6d10d5dc73a27d1184/t/6333445704556b7e96a02546/1664304215833/GMT20220927-165022_Recording.txt
Nabokov's interview. (11) The New York Times [1969],http://lib.ru/NABOKOW/Inter11.txt
mutant-140801.txt,http://www.panjoo.tastyspleen.net/quake/stats/frags/mutant-140801.txt
A transcript for episode 27 can be found here. - University of Guelph,https://www.uoguelph.ca/oac/system/files/Episode%252027%2520-%2520Final%2520Copy.txt
6c372966-5d44-4560-b644-bcf60dbf1c50cc.txt - Ars Technica,https://cdn.arstechnica.net/wp-content/uploads/2018/05/6c372966-5d44-4560-b644-bcf60dbf1c50cc.txt
Transcript - TPGi,https://www.tpgi.com/wp-content/uploads/Real-People-Real-Stories-2023-Episode-1.txt
