https://rebelsky.cs.grinnell.edu/Courses/CSC151/di...,https://rebelsky.cs.grinnell.edu/Courses/CSC151/dighum-notes/StonePoetry/VRMall.txt
diablo2/code/d2_113_data/TBL/ENG/string.txt at master - GitHub,https://github.com/fabd/diablo2/blob/master/code/d2_113_data/TBL/ENG/string.txt
https://rebelsky.cs.grinnell.edu/Courses/CSC151/di...,https://rebelsky.cs.grinnell.edu/Courses/CSC151/dighum-notes/StonePoetry/Titan.txt
wordsEn.txt - The LONI Institute,http://www.institute.loni.org/lasigma/ret/products/Burkman/wordsEn.txt
words.txt - Green Tea Press,https://greenteapress.com/thinkpython/code/words.txt
https://ufdcimages.uflib.ufl.edu/UF/00/06/53/52/00...,https://ufdcimages.uflib.ufl.edu/UF/00/06/53/52/00001/00123.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
0000072333-19-000099.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/72333/000007233319000099/0000072333-19-000099.txt
Myth and Romance Being a Book of Verses - Project Gutenberg,https://www.gutenberg.org/files/16535/16535-8.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
