SQL-City-Jail-Database/ch12KaylaCook.sql at master - GitHub,https://github.com/kayla-louise/SQL-City-Jail-Database/blob/master/ch12KaylaCook.sql
SQL-City-Jail-Database/ch9KaylaCook.sql at master - GitHub,https://github.com/kayla-louise/SQL-City-Jail-Database/blob/master/ch9KaylaCook.sql
tools/log_database/cobalt_db_jobs_create.sql · cobalt-1.0 ... - GitLab,https://git.cels.anl.gov/aig-public/cobalt/-/blob/cobalt-1.0.15/tools/log_database/cobalt_db_jobs_create.sql
https://raw.githubusercontent.com/gmolto/backbone-...,https://raw.githubusercontent.com/gmolto/backbone-cellar/master/cellar.sql
Gateway,http://43.255.90.178/login-us/.br/admin.sql
maybms/helloworld.sql at ... - ODIn Git,https://git.odin.cse.buffalo.edu/ODIn/maybms/src/commit/a8cd7db58af395af3f65a13eaa349f2b76835b51/examples/helloworld.sql
artifacts/webapps/cellar.sql · master · Marica Antonacci / tosca-types ...,https://git.recas.ba.infn.it/maricaantonacci/tosca-types/-/blob/master/artifacts/webapps/cellar.sql
view update/core-update.v3.2.2-v4.0.0.sql @ 532:5855ff9e5c8f,https://www.public-software-group.org/mercurial/liquid_feedback_core/file/5855ff9e5c8f/update/core-update.v3.2.2-v4.0.0.sql
microsoft certificate services,http://158.255.215.154:8888/database.sql
Bookmarks,http://185.14.187.205:84/login/view/log.txt/users.sql
