https://lynbrooksports.prepcaltrack.com/ATHLETICS/...,https://lynbrooksports.prepcaltrack.com/ATHLETICS/XC/2018/hills.txt
www.run100s.com/reports/ut98am.txt,http://www.run100s.com/reports/ut98am.txt
www.run100s.com/reports/gs00sh.txt,http://www.run100s.com/reports/gs00sh.txt
https://www.va.gov/vetapp15/Files1/1502386.txt,https://www.va.gov/vetapp15/Files1/1502386.txt
1436902.txt - VA.gov,https://www.va.gov/vetapp14/Files5/1436902.txt
fr100202.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks/fr100202.txt
"Full text of ""Clemens, Hans Max"" - Internet Archive",https://archive.org/stream/ClemensHansMax/CLEMENS%252C%2520HANS%2520MAX%2520%2520%2520VOL.%25201_0043_djvu.txt
bike.txt - Chiark.greenend.org.uk,http://www.chiark.greenend.org.uk/~damerell/bikes/bike.txt
kommentit_95.txt - 5Z.com,http://www.5z.com/urban/gadget/kartat/kommentit_95.txt
463410WSP0Box31rship1in1O1... - World Bank documents,https://documents1.worldbank.org/curated/en/405411468043138649/text/463410WSP0Box31rship1in1O1M11Meerut.txt
sp02rg.txt - Run100s,http://www.run100s.com/reports/sp02rg.txt
Hardrock 100: '08 runner: Nick Coury - Run100s,http://www.run100s.com/reports/hr08nc.txt
https://sportscience.sportsci.org/jour/9804/sports...,https://sportscience.sportsci.org/jour/9804/sportsci_2_4.txt
this document's source - Chris X Edwards,https://xed.ch/about.txt
1436902.txt - VA.gov,https://www.va.gov/vetapp14/Files5/1436902.txt
https://is.muni.cz/el/fsps/jaro2019/bk2029/um/SKII...,https://is.muni.cz/el/fsps/jaro2019/bk2029/um/SKIING_rules.txt%3Flang%3Den
cool_quote.txt - CEDAR,https://cedar.buffalo.edu/~pwrob/jokes/quotes/cool_quote.txt
PGA - Project Gutenberg Australia,https://gutenberg.net.au/ebooks/fr100202.txt
1105759.txt - VA.gov,https://www.va.gov/vetapp11/files1/1105759.txt
img_0571f5409d6e21e2c2faed8...,https://www.robots.ox.ac.uk/~vgg/research/mkdb/results/bikes/data/img_0571f5409d6e21e2c2faed8f2296a5c8bfa29b70.txt
UwsIXH_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/trail-mixd/3dd6fd88-c9d3-4088-b3d5-076b85952232/captions/UwsIXH_caption_en.txt
equipment - Chiark.greenend.org.uk,http://www.chiark.greenend.org.uk/~damerell/bikes/bike.txt
marlowe3.html.txt - Scholars' Bank - University of Oregon,https://scholarsbank.uoregon.edu/xmlui/bitstream/handle/1794/5266/marlowe3.html.txt%3Fsequence%3D3
epinions.txt,http://jmcauley.ucsd.edu/data/epinions/epinions.txt
Vietnam-RB-SupRSWS-P152693-Final-Technical-Assessment.txt,https://pubdocs.worldbank.org/en/214941450146288300/text/Vietnam-RB-SupRSWS-P152693-Final-Technical-Assessment.txt
"Full text of ""Clemens, Hans Max"" - Internet Archive",https://archive.org/stream/ClemensHansMax/CLEMENS%252C%2520HANS%2520MAX%2520%2520%2520VOL.%25201_0043_djvu.txt
00025766.txt,https://content.pouet.net/files/nfos/00025/00025766.txt
rio-mobility.txt,https://web.stanford.edu/group/resna/Tidbits/2011/rio-mobility.txt
img_b1759bad18e311d6418aba...,https://www.robots.ox.ac.uk/~vgg/data/mkdb/dbs/dbs/beaver/data/img_b1759bad18e311d6418abaf8a5ad17add3e034b4.txt
