CellO/requirements.txt at master · deweylab/CellO · GitHub,https://github.com/deweylab/CellO/blob/master/requirements.txt
cello/resources/data/and_gates/AND_Gates.txt at develop ... - GitHub,https://github.com/CIDARLAB/cello/blob/develop/resources/data/and_gates/AND_Gates.txt
Miaexq_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/showcase-with-barbara-kellar/9b78e49f-9283-4cdc-b044-8a8e8a3484c8/captions/Miaexq_caption_en.txt
"Full text of ""History of the violoncello, the viol da gamba, their ...",https://archive.org/stream/straeten_historyofthevioloncellothevioldagambatheirprecursorsandcollateralinstruments_1914/Straeten%2520History%2520of%2520the%2520violoncello%2520the%2520viol%2520da%2520gamba%2520their%2520precursors%2520and%2520collateral%2520instruments%2520_djvu.txt
Prelude from 1st Cello Suite - Mandolin Cafe,https://www.mandolincafe.com/tab/bach.txt
http://www.eskimofriends.com/guitar/thengo_cello.txt,http://www.eskimofriends.com/guitar/thengo_cello.txt
"Full text of ""Cello Concerto In E Minor Op. 58 / Cello Concerto No. 1""",https://archive.org/stream/lp_cello-concerto-in-e-minor-op-58-cello_sergei-prokofiev-darius-milhaud-janos-s/lp_cello-concerto-in-e-minor-op-58-cello_sergei-prokofiev-darius-milhaud-janos-s_djvu.txt
https://ga.pbs-video.pbs.org/captions/eye-educatio...,https://ga.pbs-video.pbs.org/captions/eye-education/80349d32-9b20-45c1-a003-519853876554/captions/fV8yAA_caption_en.txt
247.txt - Innova Recordings,https://www.innova.mu/sites/default/files/liner-notes/247.txt
A cello with many voices.en.txt,https://amara.org/subtitles/d7oq69RgyO8I/en/2/download/A%2520cello%2520with%2520many%2520voices.en.txt
