kids01_fams.txt,https://lextutor.ca/vp/kids/kid_list_display/kids01_fams.txt
English dictionary,https://super.cs.uchicago.edu/usable17/dictionarysmall.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
bit-dictionary.txt - MIT,https://web.mit.edu/kenta/www/three/bit-dictionary.txt
https://www.gutenberg.org/files/11433/11433.txt,https://www.gutenberg.org/files/11433/11433.txt
dictionary - SNAP: Stanford,http://snap.stanford.edu/na09/wordsEn.txt
words.txt,https://walker.cs.grinnell.edu/courses/207.sp12/labs/hashing/words.txt
RP5970v10UPSRP1onth0of0Se...,https://documents1.worldbank.org/curated/pt/819231468041675385/text/RP5970v10UPSRP1onth0of0Sep002007000.txt
english.cleaned.all.35.txt - Rose-Hulman,https://www.rose-hulman.edu/class/csse/binaries/csse230/Doublets/DoubletsData/english.cleaned.all.35.txt
More 8-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_08.txt
morse_equivalence.txt - Eric Harshbarger,http://www.ericharshbarger.org/logolog/morse_equivalence.txt
GenericVocabulary.txt - Robust Reading Competition,https://rrc.cvc.uab.es/downloads/GenericVocabulary.txt
common_words.txt - PhysioNet,https://www.physionet.org/files/deid/1.1/dict/common_words.txt%3Fdownload
en-pinyin-nonsense.txt,https://mcc.id.au/2020/en-pinyin-nonsense.txt
Here is a sample dictionary file - Ian Finlayson,https://ianfinlayson.net/class/cpsc340/assignments/04-spellcheck/words.txt
large.txt - Dr. Phillip M. Feldman's home page,http://phillipmfeldman.org/English/large.txt
linux_dict_words.txt - Computer Science,https://www.cs.rpi.edu/academics/courses/fall18/csci1200/hw/01_crossword_checker/linux_dict_words.txt
words.txt,https://www.dcc.fc.up.pt/~pbv/aulas/funcional/exemplos/words.txt
enable.txt - Hackage,https://hackage.haskell.org/package/unscramble-0.3/src/lists/enable.txt
here,https://staffwww.fullcoll.edu/aclifton/files/words.txt
englishDictionary.txt - McGill School Of Computer Science,https://www.cs.mcgill.ca/~blanchem/250/hw2/englishDictionary.txt
wordlist.txt,https://kodu.ut.ee/~unruh/courses/crypto1/2020/homework/wordlist.txt
words.txt - CSE IIT KGP,https://cse.iitkgp.ac.in/~abhij/course/lab/DAA/Autumn04/words.txt
words3.txt,https://people.cs.pitt.edu/~kirk/cs1501/assignments/hashing/06-3/words3.txt
words.txt - Persone,http://pages.di.unipi.it/ferragina/Libraries/BWI/Testi%2520-altro/words.txt
words.txt - lamsade,https://www.lamsade.dauphine.fr/~bnegrevergne/ens/Unix/static/data/words.txt
huge_text_line.txt - Advanced Scientific Programming in Python,https://aspp.school/python-summerschool-2013/_media/python_data_structures/huge_text_line.txt
English Scrabble ® word list - John Kerl,http://johnkerl.org/randspell/wordlists/input-english-scrabble-dict.txt
dictionary.txt,https://pycon2018.trey.io/_downloads/e0b798aa814607bfe05d47ea593a1124/dictionary.txt
words.txt - Department of Computer Science,https://cs.slu.edu/~goldwamh/class/slu/csci150/2011_Spring/programs/prog08/files/words.txt
english_words.txt,https://teaching.bb-ai.net/P4DS/data/english_words.txt
