2004 11 000002 - Klarinet,http://test.woodwind.org/Databases/Klarinet/2004/11/000002.txt
Jewish Food,https://jr.co.il/humor/jfood.txt
rtmkccb1f6i15_All.txt,https://dspace.lib.hawaii.edu/bitstream/10790/854/2/rtmkccb1f6i15_All.txt
The Super Man and the Bugout - Cory Doctorow,https://craphound.com/place/Cory_Doctorow_-_The_Super_Man_and_Bugout.txt
yidget/yidget/y_input.txt at master · bing13/yidget - GitHub,https://github.com/bing13/yidget/blob/master/yidget/y_input.txt
А.Г.Федоров. Кишка,http://www.kulichki.com/moshkow/NEWPROZA/FEDOROW_A/kishka.txt
words.txt - Green Tea Press,https://greenteapress.com/thinkpython/code/words.txt
question catalog - Food Timeline,https://www.foodtimeline.org/questions.txt
00012.txt,https://ufdcimages.uflib.ufl.edu/AA/00/03/27/65/00302/00012.txt
A.G.Fedorov. Kishka,http://www.eunet.lv/library/lat/NEWPROZA/FEDOROW_A/kishka.txt
"Full text of ""The Ottawa Jewish Bulletin, vol. 70 iss. 14""",https://archive.org/stream/v70ottawajewishbulletin14/v70ottawajewishbulletin14_djvu.txt
Discography,http://dmdb.org/discographies/al.disco.txt
https://herba.msu.ru/shipunov/open/lakes.txt,https://herba.msu.ru/shipunov/open/lakes.txt
scrabble-dictionary.txt,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1172//lectures/8-Fractals/code/snowflake/res/scrabble-dictionary.txt
wais.txt - Al-oholics Anonymous!,https://www.al-oholicsanonymous.com/faq/wais.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
words.txt - Department of Computer Science,https://w3.cs.jmu.edu/cs159/s24/hws/hw5/words.txt
wordsEn.txt - The LONI Institute,http://www.institute.loni.org/lasigma/ret/products/Burkman/wordsEn.txt
