slurs.txt - Werner Icking Music Archive,https://icking-music-archive.org/software/pmxtricks/slurs.txt
Transcript - Government Accountability Office,https://www.gao.gov/assets/720/717650.txt
RobotMMAFan/data/en.slurs.txt at master - GitHub,https://github.com/earino/RobotMMAFan/blob/master/data/en.slurs.txt
https://docs.fcc.gov/public/attachments/FCC-96-290...,https://docs.fcc.gov/public/attachments/FCC-96-290A1.txt
"Canady v. Wal-Mart Stores, Inc.",https://www.eeoc.gov/sites/default/files/migrated_files/eeoc/litigation/briefs/canady.txt
Brown v. Progress Energy - EEOC,https://www.eeoc.gov/sites/default/files/migrated_files/eeoc/litigation/briefs/brown.txt
https://sfgov.org/arts/sites/default/files/12-2-18...,https://sfgov.org/arts/sites/default/files/12-2-18%2520incident_both.txt
1549035.txt - VA.gov,https://www.va.gov/vetapp15/Files6/1549035.txt
txt - Department of Justice,https://www.justice.gov/sites/default/files/osg/briefs/1985/01/01/sg850108.txt
Text - New OJP Resources,https://www.ncjrs.gov/txtfiles1/bja/187249.txt
Saxe v. State College Area School District - Third Circuit,http://www2.ca3.uscourts.gov/opinarch/994081.txt
https://www.leg.state.nv.us/Session/68th1995/95bil...,https://www.leg.state.nv.us/Session/68th1995/95bills/SCR20_EN.TXT
Unmade Men: The Sopranos After Whiteness - Postmodern Culture,http://pmc.iath.virginia.edu/text-only/issue.105/15.2kocela.txt
0001193125-12-332723.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/70858/0001193125-12-332723.txt
AR20170011572.txt,https://boards.law.af.mil/ARMY/DRB/CY2017/AR20170011572.txt
changes made to the score since 08 February 2017,https://www-cs-faculty.stanford.edu/~knuth/fant-errata.txt
https://lists.gnu.org/archive/html/lilypond-user/2...,https://lists.gnu.org/archive/html/lilypond-user/2019-11/txtxKtG0VALHO.txt
lvb_op59n2_mvmt2_not..,https://www.gutenberg.org/files/7093/music/lvb_op59n2_mvmt2_notes.txt
https://ctan.math.washington.edu/tex-archive/macro...,https://ctan.math.washington.edu/tex-archive/macros/musixtex/doc/ChangeLog-115.txt
https://d2a4o9jbsl6pnp.cloudfront.net/2023/11/06/1...,https://d2a4o9jbsl6pnp.cloudfront.net/2023/11/06/19e4fca4-ccb1-4163-9a80-6ff4aedae6c7/2_1699312934713/19e4fca4-ccb1-4163-9a80-6ff4aedae6c7_6549740c526a617efa8b2b70.txt
