https://www.nicerweb.com/bio3400/Locked/media/ch12...,https://www.nicerweb.com/bio3400/Locked/media/ch12/nucleosomes.txt
https://videocast.nih.gov/vodCaptions/nss111615.txt,https://videocast.nih.gov/vodCaptions/nss111615.txt
https://www.biorxiv.org/content/10.1101/2022.11.09...,https://www.biorxiv.org/content/10.1101/2022.11.09.515745v2.full.txt
Trifonov_33_yrs_agony_Prague...,https://is.muni.cz/el/sci/jaro2013/C8560/Trifonov_33_yrs_agony_Prague_2013_A.txt%3Flang%3Dcs
https://digital.csic.es/bitstream/10261/27571/4/Ca...,https://digital.csic.es/bitstream/10261/27571/4/Casasnovas_Jose_et_al.pdf.txt
https://repositorio.ul.pt/bitstream/10451/8301/3/u...,https://repositorio.ul.pt/bitstream/10451/8301/3/ulfc102785_tm_ana_martins.pdf.txt
atac.rst.txt - muon documentation,https://muon.readthedocs.io/en/stable/_sources/omics/atac.rst.txt
https://scholarworks.iupui.edu/bitstream/1805/1074...,https://scholarworks.iupui.edu/bitstream/1805/10744/3/nihms633351.pdf.txt
https://is.muni.cz/th/zjrbs/annotation_english.txt...,https://is.muni.cz/th/zjrbs/annotation_english.txt%3Flang%3Den
https://www.nicerweb.com/bio3400/Locked/media/ch12...,https://www.nicerweb.com/bio3400/Locked/media/ch12/chromatin.txt
