robots.txt - Bleeping Computer,https://www.bleepingcomputer.com/robots.txt
amazon-transcribe-aws-lambda-profanity-filtering/requirements.txt at ...,https://github.com/aws-samples/amazon-transcribe-aws-lambda-ugc-censoring-bleeping/blob/main/requirements.txt
Filterlist.txt - GitHub,https://raw.githubusercontent.com/VernonStow/Filterlist/master/Filterlist.txt
DOC-309595A1.txt - Federal Communications Commission,https://docs.fcc.gov/public/attachments/DOC-309595A1.txt
sn-916.txt - Gibson Research,https://www.grc.com/sn/sn-916.txt
overview.txt - LDC Catalog,https://catalog.ldc.upenn.edu/docs/LDC2004S02/overview.txt
Common Errors in English Usage - Wsu,https://s3.wp.wsu.edu/uploads/sites/1350/2017/05/errorsRTF.txt
6.06KB,https://www.jpcert.or.jp/english/at/2023/at230013.txt
aligned - Eric Rowland,https://ericrowland.github.io/data/overlapclusters/length3000.txt
atheos_snapshots.txt - Rigid Audio,https://www.rigid-audio.com/atheos_snapshots.txt
