web.mit.edu/medoh/Desktop/medoh/MacData/afs/sipb/u...,http://web.mit.edu/medoh/Desktop/medoh/MacData/afs/sipb/user/ssen/src/BitchX/dll/europa/knowledgebase.sql
LedgerSMB/sql/Pg-database.sql at master - GitHub,https://github.com/ledgersmb/LedgerSMB/blob/master/sql/Pg-database.sql
Banco_de_dados/essentialmode.sql at master · ESX-Brasil ... - GitHub,https://github.com/ESX-Brasil/Banco_de_dados/blob/master/br/essentialmode.sql
www.bitcomautomacao.com.br/suporte/PDV-BITCOM/Tabe...,http://www.bitcomautomacao.com.br/suporte/PDV-BITCOM/Tabelas/CEST.sql
Estoque2.sql,https://edisciplinas.usp.br/pluginfile.php/7735459/mod_resource/content/1/Estoque2.sql
https://www.researchgate.net/profile/Fabio_Cruz2/p...,https://www.researchgate.net/profile/Fabio_Cruz2/publication/260831433_Research_Dataset/data/02e7e532732f09b56b000000/BackupMercado-20140117-1732.sql
Script NCM's Empresarial - Domper Sistemas,https://www.domper.com.br/uploads/arqs/20201118_154103_ncm_emp.sql
www2.rc.unesp.br/bases/administracao/2010/2010_04_...,http://www2.rc.unesp.br/bases/administracao/2010/2010_04_28/adm.sql
URBEM CNM / URBEM CNM - UNSTABLE | GitLab - Software Público,https://softwarepublico.gov.br/gitlab/urbem/urbem_unstable/blob/master/gestaoPatrimonial/fontes/SQL/GP_2050.sql
Raw,https://softwarepublico.gov.br/gitlab/gog/gog/raw/ef9628a3658fd8d201cae8a87fb48af74401aac0/src/main/resources/BDOuvidoria-Script-Create-Insert-PostgreSQL.sql
https://raw.githubusercontent.com/edwardsamuel/Wil...,https://raw.githubusercontent.com/edwardsamuel/Wilayah-Administratif-Indonesia/master/mysql/indonesia.sql
https://gscaio.blob.core.windows.net/logo/FatNerdR...,https://gscaio.blob.core.windows.net/logo/FatNerdReport/Script/DbConcertInsert.sql
www.grupoelri.com.br/clientes/pompeia/pompeia_esco...,http://www.grupoelri.com.br/clientes/pompeia/pompeia_escola.sql
repository.poltekkesbhaktimulia.ac.id/7/4/ijmsbm_o...,http://repository.poltekkesbhaktimulia.ac.id/7/4/ijmsbm_ojs569.sql
municipio.sql · development · HOTMapper / SQL Scripts · GitLab,https://gitlab.c3sl.ufpr.br/tools/sql-scripts/-/blob/development/municipio.sql
https://www.g10transportes.com.br/wp-content/theme...,https://www.g10transportes.com.br/wp-content/themes/g10transporte/ajax/BKP_cidades2015_02_01_18-41.sql
exames-oab/inserts2.sql - GitLab,https://tools.ages.pucrs.br/Simulados/simulados-back/blob/83e5041a83cab14a530523d19962540b61dd023f/exames-oab/inserts2.sql
aqui - Softvet,http://softvet.com.br/CriarBancoDeDados.sql
