banishment.txt,http://files.usgwarchives.net/ma/mastate/banishment.txt
Excerpts from Peter Carroll's Works part 1 - Sacred-Texts,https://sacred-texts.com/eso/chaos/carroll.txt
https://is.muni.cz/th/qosn8/annotation_english.txt...,https://is.muni.cz/th/qosn8/annotation_english.txt%3Flang%3Den
RFC 1301 Multicast Transport Protocol,https://www.rfc-editor.org/rfc/rfc1301.txt
00056_52.txt,https://ufdcimages.uflib.ufl.edu/UF/00/00/18/21/00001/00056_52.txt
Interview - Columbia University,http://www.columbia.edu/~hauben/netbook/OrangeCntyRegister.txt
https://chroniclingamerica.loc.gov/lccn/sn20080604...,https://chroniclingamerica.loc.gov/lccn/sn2008060405/1909-02-05/ed-1/seq-8/ocr.txt
update102.txt,http://www.desjardins.org/david/dlrinfo/update102.txt
spells.txt,http://www.desjardins.org/david/dlrinfo/spells.txt
kbart - Brill,https://brill.com/fileasset/downloads_static/ebookkbart/9789004381070_KBART.txt
3159_Keplers_Laws_Transcript.txt - NASA Solar System Exploration,https://solarsystem.nasa.gov/system/downloadable_items/3159_Keplers_Laws_Transcript.txt
https://www.familysearch.org/service/records/stora...,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-51260-2048-63/dist.txt%3Fctx%3DArtCtxPublic
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-82180-6593-12/dist.txt%3Fctx%3DArtCtxPublic
A Hero and Some Other Folks - Project Gutenberg,https://www.gutenberg.org/files/19647/19647-8.txt
19275-8.txt - Project Gutenberg,https://www.gutenberg.org/files/19275/19275-8.txt
https://kuscholarworks.ku.edu/bitstream/1808/3966/...,https://kuscholarworks.ku.edu/bitstream/1808/3966/2/umi-ku-2426_1.pdf.txt
https://www.divinumofficium.com/www/horas/English/...,https://www.divinumofficium.com/www/horas/English/Martyrologium/10-16.txt
"Full text of ""The narrative of Lunsford Lane - Internet Archive",https://archive.org/stream/narrativeoflunsflane/narrativeoflunsflane_djvu.txt
Download this dump - Angband at oook.cz,http://angband.oook.cz/dumpstore/dump25630.txt
0.10.3.txt - Dungeon Crawl Stone Soup,http://crawl.develz.org/main/0.10.3.txt
0cTE6R_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/great-performances/0fa8a5fe-6d81-4b57-8991-8b40283acc9c/captions/0cTE6R_caption_en.txt
Harvard IV_Negative Word List_Inf.txt,https://www3.nd.edu/~mcdonald/Data/Harvard%2520IV_Negative%2520Word%2520List_Inf.txt
click here,https://www.marxists.org/history/usa/pubs/isr/contents-ISR-vol-2.txt
IntegratingEthicsEthicalDecision...,https://oerfiles.s3-us-west-2.amazonaws.com/WM%2BPrinciples%2Bof%2BManagement/Transcriptions/IntegratingEthicsEthicalDecisionMaking_transcript.txt
Magick and Qabalah #1 - Digital Brilliance,http://www.digital-brilliance.com/kab/mq-1.txt
choephori.pl.txt - The Internet Classics Archive,http://classics.mit.edu/Aeschylus/choephori.pl.txt
202207_EC_Day1_29.txt,https://static.krcg.org/data/tournament/202207_EC/202207_EC_Day1/202207_EC_Day1_29.txt
While the City Sleeps - The Arsonists Tale - Kryogenix,https://www.kryogenix.org/afe/fanficdb/city-sleeps.txt
https://www.sec.gov/rules/proposed/s72303/dpatch12...,https://www.sec.gov/rules/proposed/s72303/dpatch1223.txt
21.06.09 - Turbo Parity.txt,http://vtes.rpg.by/TWD/21.06.09%2520-%2520Turbo%2520Parity.txt
