read.csv.sql function - RDocumentation,https://www.rdocumentation.org/packages/sqldf/versions/0-1.5/topics/read.csv.sql
tpcds-kit/tools/tpcds_ri.sql at master - GitHub,https://github.com/gregrahn/tpcds-kit/blob/master/tools/tpcds_ri.sql
tpcds-kit/tools/tpcds.sql at master - GitHub,https://github.com/gregrahn/tpcds-kit/blob/master/tools/tpcds.sql
db/v_check.sql · 26f678636f050404af92dd353870c905fb727283 ...,https://gitlab.informatik.uni-halle.de/brass/rbench/-/blob/26f678636f050404af92dd353870c905fb727283/db/v_check.sql
dba_usertime.sql,http://people.umass.edu/bikehara/dbanotes/dba_usertime.sql
hr_test_110622.sql - OpenMRS Wiki,https://wiki.openmrs.org/download/attachments/15139153/hr_test_110622.sql
Terminal,https://143.255.248.147:8443/b.sql
Tomcat - admin,http://210.242.148.168/210.242.148.157..sql
Multimon,http://210-242-146-178.hinet-ip.hinet.net/login/admin.sql
UniversalDashboard.SQL - Ironman Software Marketplace -,https://marketplace.universaldashboard.io/Dashboard/UniversalDashboard.SQL
