The Discipline of War Nine Addresses on the ... - Project Gutenberg,https://www.gutenberg.org/files/16979/16979-8.txt
choephori.pl.txt - The Internet Classics Archive,http://classics.mit.edu/Aeschylus/choephori.pl.txt
"Elene; Judith; Athelstan, or the Fight at Brunanburh; Byrhtnoth, or the ...",https://www.gutenberg.org/files/15879/15879-8.txt
The Ends of the Earth - Project Gutenberg Australia,http://www.gutenberg.net.au/ebooks02/0200591.txt
parnellmovementw02ocon_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/parnellmovementw02ocon/parnellmovementw02ocon_djvu.txt
www.geom.uiuc.edu/~banchoff/Fl345.txt,http://www.geom.uiuc.edu/~banchoff/Fl345.txt
https://thirdmill.org/files/english/texts/JFB/JFB4...,https://thirdmill.org/files/english/texts/JFB/JFB47.txt
Plain Text UTF-8 - Project Gutenberg,ftp://ftp.ibiblio.org/pub/docs/books/gutenberg/1/0/1/2/10126/10126.txt
https://alt.org/nethack/Rodney/lg.txt,https://alt.org/nethack/Rodney/lg.txt
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/1/0/0/9/10094/10094-8.txt
