"Horseshit (Mf, inc, young, size).txt - ASSTR","https://asstr.xyz/files/Collections/Kristen%2527s_Collection/Book_Shelf_H/Horseshit%2520(Mf,%2520inc,%2520young,%2520size).txt"
Lusi Dictionary,https://www.depts.ttu.edu/psy/lusi/files/lusi_dict.txt
https://www.depts.ttu.edu/psy/lusi/files/disengage...,https://www.depts.ttu.edu/psy/lusi/files/disengagement.txt
bad-words.txt,https://www.cs.cmu.edu/~biglou/resources/bad-words.txt
FL Hearing Evening (TXT) - Environmental Protection Agency,https://archive.epa.gov/water/archive/web/txt/transcript2-18pm.txt
https://web.mit.edu/mbarker/www/bio/mark980906.txt,https://web.mit.edu/mbarker/www/bio/mark980906.txt
PwnedPasswordsTop100k.txt - National Cyber Security Centre,https://www.ncsc.gov.uk/staticjson/static-assets/documents/PwnedPasswordsTop100k.txt
1115672.txt - VA.gov,https://www.va.gov/vetapp11/Files2/1115672.txt
120377-TRAN-Oral-interview-Brookings-Maddux-rev.txt,https://documents1.worldbank.org/curated/en/361751507792951713/text/120377-TRAN-Oral-interview-Brookings-Maddux-rev.txt
TTS-Alerts-And-Chat/banned.txt at master - GitHub,https://github.com/Kruiser8/TTS-Alerts-And-Chat/blob/master/banned.txt
https://princetonol.com/groups/phhh/original_site/...,https://princetonol.com/groups/phhh/original_site/archive/525.4.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,https://ohhla.com/anonymous/canibus/nobody/dungeon.can.txt
AmE06Antconc.txt - Lancaster University,https://www.lancaster.ac.uk/staff/bakerjp/AmE06Antconc.txt
Long Kiss Goodnight - Daily Script,"https://www.dailyscript.com/scripts/Long%2520Kiss%2520Goodnight,%2520The.txt"
Made - Daily Script,https://www.dailyscript.com/scripts/Made.txt
stlouis_baseball_ori.. - Choice of Games,https://www.choiceofgames.com/vampire3/scenes/stlouis_baseball_origins.txt
Drive - The Original Hip-Hop (Rap) Lyrics Archive,https://ohhla.com/anonymous/el_p/sleepwhn/drive.elp.txt
Klarinet - 1998 02 000197 - Woodwind.Org,http://test.woodwind.org/Databases/Klarinet/1998/02/000197.txt
Thirteen,http://afrodita.rcub.bg.ac.rs/~alexp/books/stargazer/sgazer13.txt
1999_09.txt - The Center for Programs in Contemporary Writing,https://writing.upenn.edu/epc/poetics/archive/logs/txt/1999_09.txt
28488.txt - Project Gutenberg,https://www.gutenberg.org/files/28488/28488.txt
liberaljournalist01rogerich.txt,https://digitalassets.lib.berkeley.edu/rohoia/ucb/pdftext/liberaljournalist01rogerich.txt
transcribed crow script,http://inner_mercy.tripod.com/1.txt
dictionary.txt - Stanford University,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1176/lectures/10-RecursiveBacktracking2/code/clumsyThumbsy/res/dictionary.txt
words.txt,https://www.usna.edu/Users/cs/nchamber/courses/ic211/s19/lab/l05/words.txt
agitates fireproofed chariest tuneful Julliard's dustman - UIC,https://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
www.seattlescrabble.org/data/ThemeLists/toilet.txt,http://www.seattlescrabble.org/data/ThemeLists/toilet.txt
211 kB - Hugging Face,https://huggingface.co/spaces/radames/sentence-embeddings-visualization/resolve/57535ba13bc0b33e1bf99e73ac4e5a6894a0787a/popular.txt
Text - Project Gutenberg Canada,http://gutenberg.ca/ebooks/metaliousg-tightwhitecollar/metaliousg-tightwhitecollar-00-t.txt
TEXT - University of Illinois Library,https://libsysdigi.library.illinois.edu/OCA/Books2012-12/illio/illio197481univ/illio197481univ_djvu.txt
Gun Control,http://mama.indstate.edu/users/python/politics/gunctrl3.txt
GenericVocabulary.txt - Robust Reading Competition,https://rrc.cvc.uab.es/downloads/GenericVocabulary.txt
words.txt,https://image-net.org/data/words.txt
19890626.txt - The University of Texas at Austin,https://repositories.lib.utexas.edu/bitstream/handle/2152/108012/19890626.txt%3Fsequence%3D2%26isAllowed%3Dy
Words.txt,https://www.husd.org/cms/lib/AZ01001450/Centricity/Domain/2760/Words.txt
"Full text of ""Spy"" - Internet Archive",https://archive.org/stream/bub_gb_KJly6nVC7qkC/bub_gb_KJly6nVC7qkC_djvu.txt
Contents pages of TC#150-256 - Jim Henry,http://jimhenry.conlang.org/tc/tccumtoc.txt
English.txt - Department of Computer Science,https://cs.slu.edu/~chambers/spring12/150/homework/English.txt
scowl_utf-8.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1110/2014sp/labs/lab06/scowl_utf-8.txt
1998-August.txt,http://mailman.ic.ac.uk/pipermail/xml-dev/1998-August.txt
single.txt,https://www.cse.ohio-state.edu/~rountev/421/labs/single.txt
6_007477.txt - ReadMSPA.org,http://readmspa.org/transcripts/6_007477.txt
