unload.sql - PostgreSQL,https://www.postgresql.org/message-id/attachment/75326/unload.sql
redshift/macros/unload.sql at main · dbt-labs/redshift - GitHub,https://github.com/dbt-labs/redshift/blob/main/macros/unload.sql
aws-blog-redshift-datalake-etl-elt-patterns/ssb/ssb-unload.sql at ...,https://github.com/aws-samples/aws-blog-redshift-datalake-etl-elt-patterns/blob/master/ssb/ssb-unload.sql
master · examples / Oracle PLSQL Programming 6th Edition · GitLab,https://resources.oreilly.com/examples/0636920024859/-/blob/master/parallel_unload_test.sql
hr_test_110622.sql - OpenMRS Wiki,https://wiki.openmrs.org/download/attachments/15139153/hr_test_110622.sql
https://raw.githubusercontent.com/TrinityCore/Trin...,https://raw.githubusercontent.com/TrinityCore/TrinityCore/master/sql/base/auth_database.sql
catalogue/common_catalogue_schema.sql ... - GitLab @ DESY,https://gitlab.desy.de/dcache/cta/-/blob/881d30875b616e9ba2cce70f136005ad12fd603a/catalogue/common_catalogue_schema.sql
anon.sql · master · dalibo / PostgreSQL Anonymizer - GitLab,https://gitlab.com/dalibo/postgresql_anonymizer/-/blob/master/anon.sql
https://api.pgxn.org/src/postgresql_anonymizer/pos...,https://api.pgxn.org/src/postgresql_anonymizer/postgresql_anonymizer-0.7.1/anon.sql
download.caltech.se/download/fluke/SQLFULL_ENU/x64...,http://download.caltech.se/download/fluke/SQLFULL_ENU/x64/Setup/sql_engine_core_inst_msi/PFiles/SqlServr/MSSQL.X/MSSQL/Install/cxmsl78r.sql
