Wundt & James: Structuralism & Functionalism - AWS,https://oerfiles.s3-us-west-2.amazonaws.com/Psychology/Transcriptions/Psychology101StructuralismFunctionalism.txt
Comparative Higher Education Research ... - Open Scholarship,https://scholarworks.iu.edu/dspace/bitstream/2022/24992/3/Comparative%2520Higher%2520Education%2520Research%2520Methods%2520reedited%2520for%2520Indiana%2520repository.doc.txt
"[PPT] HISTORY OF PSYCHOLOGY - L.S. College, Muzaffarpur",http://www.lscollege.ac.in/sites/default/files/e-content/KEY%2520NOTES%2520ON%2520HISTORY%2520OF%2520PSYCHOLOGY%2520TH%2520PAPER%2520FOR%2520BA%2520PSY%2520HONS%2520PART%2520III%2520IN%2520PPT%25281%2529%25281%2529_0.txt
qualia.txt - CMU School of Computer Science,https://www.cs.cmu.edu/afs/cs.cmu.edu/project/ai-repository/ai/areas/doc/bib/qualia.txt
https://cse.buffalo.edu/~rapaport/719/QUOTES/moor.txt,https://cse.buffalo.edu/~rapaport/719/QUOTES/moor.txt
IntroToPsychologyCrashCourse...,https://oerfiles.s3-us-west-2.amazonaws.com/Psychology/Transcriptions/IntroToPsychologyCrashCoursePsychology1.txt
"Full text of ""The Nature And Types Of Sociological Theory""",https://archive.org/stream/in.ernet.dli.2015.119019/2015.119019.The-Nature-And-Types-Of-Sociological-Theory_djvu.txt
Eriksen_-_person_and_society.txt - IS MUNI,https://is.muni.cz/el/1423/podzim2008/SAN101/um/2564409/Eriksen_-_person_and_society.txt
https://kuscholarworks.ku.edu/bitstream/1808/12319...,https://kuscholarworks.ku.edu/bitstream/1808/12319/2/Simmons_ku_0099D_12700_DATA_1.pdf.txt
https://web.viu.ca/black/CV%20Items/MIDGLEY.TXT,https://web.viu.ca/black/CV%2520Items/MIDGLEY.TXT
