users.ece.cmu.edu/~andrew5/cute/funnier.txt,http://users.ece.cmu.edu/~andrew5/cute/funnier.txt
web.mit.edu/MITSFS/www/reviews/Castro-VIsForVampir...,http://web.mit.edu/MITSFS/www/reviews/Castro-VIsForVampire.txt
#egg16.txt on Tumblr,https://www.tumblr.com/tagged/egg16.txt%3Fsort%3Dtop
https://people.stat.sc.edu/hitchcock/hw7_stat530_f...,https://people.stat.sc.edu/hitchcock/hw7_stat530_fall2022.txt
euler.stat.yale.edu/~tba3/class_data/aclImdb/test/...,http://euler.stat.yale.edu/~tba3/class_data/aclImdb/test/neg/2595_2.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,http://ohhla.com/anonymous/mc_chris/raretrax/beetlej.mcc.txt
mangoes/resources/en/analogy/msr/syntactic/JJS_JJR.txt ...,https://gitlab.inria.fr/magnet/mangoes/blob/97f77436253e311b87a99480a2c99a4208ce666e/mangoes/resources/en/analogy/msr/syntactic/JJS_JJR.txt
OCTGN/octgnFX/Octgn/Resources/StartupMessages.txt at master,https://github.com/octgn/OCTGN/blob/master/octgnFX/Octgn/Resources/StartupMessages.txt
https://userweb.ucs.louisiana.edu/~avm1260/atheism...,https://userweb.ucs.louisiana.edu/~avm1260/atheism/gates/gate7.txt
Lolcats - Giles Turnbull,https://gilest.org/pa-column-archive/20070723.txt
NightOfTheLivingMILFs - MFFFFF.txt - ASSTR.org,https://www.asstr.org/files/Authors/MeatBot/NightOfTheLivingMILFs%2520-%2520MFFFFF.txt
the french lady.txt - ASSTR.org,https://www.asstr.org/files/Authors/Shushali/april/the%2520french%2520lady.txt
austin-whitney.txt - RESNA at Stanford,http://resna.stanford.edu/Tidbits/2011/austin-whitney.txt
thue.txt | Cat's Eye Technologies,https://catseye.tc/view/Thue/doc/thue.txt
Memory Alpha:AOL chats/Ronald D. Moore/ron102.txt - Fandom,https://memory-alpha.fandom.com/wiki/Memory_Alpha:AOL_chats/Ronald_D._Moore/ron102.txt
https://newspaper.library.tamu.edu/lccn/sn86088544...,https://newspaper.library.tamu.edu/lccn/sn86088544/1983-04-22/ed-1/seq-18/ocr.txt
headway_pre-intermediate.txt - AJ.cz,https://www.aj.cz/testquiz/testy_aj/txt/headway_pre-intermediate.txt
CardsAgainstBlockchain/src/white-blockchain.txt at master - GitHub,https://github.com/CardsAgainstBlockchain/CardsAgainstBlockchain/blob/master/src/white-blockchain.txt
some random thoughts that occurred while doing this project,https://www.erenkrantz.com/ArtsCore/ArtsCoreDiary.txt
joy - Saif Mohammad,https://saifmohammad.com/WebDocs/EmoInt%2520Dev%2520Data%2520With%2520Gold/joy-ratings-0to1.dev.gold.txt
joy - Saif Mohammad,https://saifmohammad.com/WebDocs/EmoInt%2520Dev%2520Data/joy-ratings-0to1.dev.target.txt
https://www.huque.com/upenn/nostalgia/1998-09-25-p...,https://www.huque.com/upenn/nostalgia/1998-09-25-p21-cyberpunk.txt
kids01_fams.txt,https://lextutor.ca/vp/kids/kid_list_display/kids01_fams.txt
War on GUI-ism - GetPot - SourceForge,https://getpot.sourceforge.net/GUI-ism.txt
issue-4.txt - ASSTR.org,https://asstr.xyz/files/Authors/TaintedLime/issue-4.txt
files.usgwarchives.net/al/randolph/newspapers/sing...,http://files.usgwarchives.net/al/randolph/newspapers/singinskule.txt
Now - textz.com,https://textz.com/textz/Now.txt
wolfram.en.txt,https://perso.crans.org/besson/_sources/wolfram.en.txt
28954.txt - Project Gutenberg,https://www.gutenberg.org/files/28954/28954.txt
University of Maryland Khon Hoc II,https://www.ocf.berkeley.edu/~quizbowl/tournaments/Old/97-98/khon-hoc.txt
00049.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/AA/00/06/92/21/00876/00049.txt
FM 100 Chicago Interview - Al-oholics Anonymous!,https://www.al-oholicsanonymous.com/interviews/fm100.txt
82.04.07_pyuxjj.121_net.jokes.txt,https://cdn.preterhuman.net/texts/computing/internet_information/usenet-a-news/NET.jokes/82.04.07_pyuxjj.121_net.jokes.txt
Readme File - ROMhacking.net,https://www.romhacking.net/translations/saturn/patches/5700readme.txt
Text - Astrophysics Science Division,https://asd.gsfc.nasa.gov/outreach/podcast/20101115transcript.txt
Text,https://transition.fcc.gov/Speeches/Ness/spsn913.txt
Media Studies and Psychoanalysis with Professor Ryan Engley,https://www.pomona.edu/sites/default/files/sagecast-051921-RyanEngley.txt
TXT - California State Library - CA.gov,https://www.library.ca.gov/wp-content/uploads/2021/08/BTBLNewsSeries20Fall2018-TXTWebVersion.txt
3f78bb71-7e3b-4d09-bec6-21bdab2d3485.txt - SiriusXM,https://www.siriusxm.com/clips/assets/text/live/transcripts/processed/3f78bb71-7e3b-4d09-bec6-21bdab2d3485.txt
