nejohnston.org/birds/Descriptions/KnobbedHornbill.txt,http://nejohnston.org/birds/Descriptions/KnobbedHornbill.txt
https://digital.csic.es/bitstream/10261/61909/5/00...,https://digital.csic.es/bitstream/10261/61909/5/00063650809461537.pdf.txt
"Workout (MF, S&M).txt - ASSTR.org","https://www.asstr.org/files/Collections/Kristen%2527s_Collection/Book_Shelf_W/Workout%2520(MF,%2520S%26M).txt"
"Overstreet Cemetery, Judson FL - USGenWeb Archives",http://files.usgwarchives.net/fl/gilchrist/cemeteries/overstre49gcm.txt
agaricus-lepiota.txt - GitHub,https://github.com/rebeccabilbro/rebeccabilbro.github.io/blob/master/data/agaricus-lepiota.txt
xgboost/demo/data/featmap.txt at master - GitHub,https://github.com/dmlc/xgboost/blob/master/demo/data/featmap.txt
https://www.wildwinds.com/coins/ric/elagabalus/_la...,https://www.wildwinds.com/coins/ric/elagabalus/_laodikeia_ad_mare_SNGCop_373.txt
TEXT - Delaware Regulations,https://regulations.delaware.gov/documents/September1997.txt
Readme.txt - Computer Science,https://www.cs.bu.edu/~gkollios/dm07/P2/Readme.txt
https://aurora.auburn.edu/bitstream/handle/11200/2...,https://aurora.auburn.edu/bitstream/handle/11200/2134/1354BULL.pdf.txt%3Fsequence%3D2%26isAllowed%3Dy
"[PDF] Sea cucumbers of the Kerguelen Plateau, with descriptions of new ...",https://orfeo.belnet.be/bitstream/handle/internal/2363/Holo%252520Kergelen%2525202015.txt%3Fsequence%3D1%26isAllowed%3Dy
dates.txt - Canadian Museum of History,https://www.historymuseum.ca/cmc/exhibitions/archeo/nogap/texts/dates.txt
51545.txt - Project Gutenberg,https://www.gutenberg.org/files/51545/51545.txt
0500011.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks05/0500011.txt
https://www.slac.stanford.edu/grp/lcls/controls/gl...,https://www.slac.stanford.edu/grp/lcls/controls/global/subsystems/timing/kicker/timing.txt
https://www.slac.stanford.edu/grp/lcls/controls/gl...,https://www.slac.stanford.edu/grp/lcls/controls/global/subsystems/timing/slc/timingDescription.txt
