colonus.pl.txt - The Internet Classics Archive,http://classics.mit.edu/Sophocles/colonus.pl.txt
45357-0.txt - Project Gutenberg,https://www.gutenberg.org/files/45357/45357-0.txt
twelfth-night_TXT_FolgerShakespeare.txt - AWS,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/twelfth-night_TXT_FolgerShakespeare.txt
words.txt - Green Tea Press,https://greenteapress.com/thinkpython/code/words.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-123-kesden/applications/labs/lab2/dictionary.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
hr-solr/synonyms.txt at master - GitHub,https://github.com/hansonrobotics/hr-solr/blob/master/synonyms.txt
https://ufdcimages.uflib.ufl.edu/UF/00/07/86/27/00...,https://ufdcimages.uflib.ufl.edu/UF/00/07/86/27/00017/00054.txt
promusofformular00pott_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/promusofformular00pott/promusofformular00pott_djvu.txt
"Full text of ""A lamentable dittie composed upon the death of Robert ...",https://archive.org/stream/bim_early-english-books-1475-1640_a-lamentable-dittie-comp_devereux-robert_1620/bim_early-english-books-1475-1640_a-lamentable-dittie-comp_devereux-robert_1620_djvu.txt
