1422753.txt - VA.gov,https://www.va.gov/vetapp14/Files3/1422753.txt
https://www.justice.gov/archive/enron/exhibit/04-1...,https://www.justice.gov/archive/enron/exhibit/04-10/BBC-0001/OCR/20901.001.TXT
0304642.txt - VA.gov,https://www.va.gov/vetapp03/files/0304642.txt
exhibit3ie.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/38777/000003877705000060/exhibit3ie.txt
https://www2.texasattorneygeneral.gov/opinions/opi...,https://www2.texasattorneygeneral.gov/opinions/opinions/48morales/lo/1992/htm/lo1992066.txt
license.commercial.txt - JamesHeinrich/getID3 - GitHub,https://github.com/JamesHeinrich/getID3/blob/master/licenses/license.commercial.txt
https://boards.law.af.mil/AF/BCMR/CY2015/BC2015010...,https://boards.law.af.mil/AF/BCMR/CY2015/BC201501020.txt
https://www.justice.gov/archive/enron/exhibit/04-1...,https://www.justice.gov/archive/enron/exhibit/04-10/BBC-0001/OCR/20951.001.TXT
https://boards.law.af.mil/AF/BCMR/CY2014/BC2014033...,https://boards.law.af.mil/AF/BCMR/CY2014/BC201403341.txt
436317.txt - Kerr County,http://www.co.kerr.tx.us/commcrt/minutes/1941%2520-%25201950/1945/436317.txt
fs-97-01.txt - IRS,https://www.irs.gov/pub/irs-news/fs-97-01.txt
https://www.oracle.com/webfolder/technetwork/tutor...,https://www.oracle.com/webfolder/technetwork/tutorials/obe/cloud/apics/plans/managing_plan_subscriptions/files/grantee_add.txt
betamax.txt - The Well,https://people.well.com/user/doctorow/betamax.txt
aligned - Eric Rowland,https://ericrowland.github.io/data/overlapclusters/length3000.txt
435344.txt - Kerr County,http://www.co.kerr.tx.us/commcrt/minutes/1941%2520-%25201950/1944/435344.txt
https://www.vacourts.gov/opinions/opncavtx/0799951.txt,https://www.vacourts.gov/opinions/opncavtx/0799951.txt
Nova Scotia - CanLII,https://www.canlii.org/en/ns/laws/stat/rsns-1989-c-40/latest/rsns-1989-c-40.txt
9525 Electrical CodeCity Code - Chattanooga.gov,https://chattanooga.gov/city-council-files/OrdinancesAndResolutions/Ordinances/Ordinances%25201991/9525%2520Electrical%2520CodeCity%2520Code.txt
1811acts0006.txt,https://archives.lib.state.ma.us/bitstream/handle/2452/108781/1811acts0006.txt%3Fsequence%3D1%26isAllowed%3Dy
updated combat awards authorization for current and ... - MyNavy HR,https://www.mynavyhr.navy.mil/Portals/55/Messages/ALNAV/ALN2016/ALN16041.txt
