Bongo/LICENSE-Community.txt at master · cmbodley/Bongo · GitHub,https://github.com/cmbodley/Bongo/blob/master/LICENSE-Community.txt
"Full text of ""Congo Bongo Manual"" - Internet Archive",https://archive.org/stream/congobongomanual/Congo%2520Bongo%2520Manual_djvu.txt
https://archive.eol.ucar.edu/projects/sbi/cruises/...,https://archive.eol.ucar.edu/projects/sbi/cruises/nbp03-04a_bongo.txt
circuitpython-bongo/requirements.txt at main · christanaka ... - GitHub,https://github.com/christanaka/circuitpython-bongo/blob/main/requirements.txt
"Full text of ""Sega's Congo Bongo manual"" - Internet Archive",https://archive.org/stream/congo-bongo-sega/Congo_Bongo_Sega_djvu.txt
https://www.aoml.noaa.gov/ftp/pub/phod/rsmith/CRER...,https://www.aoml.noaa.gov/ftp/pub/phod/rsmith/CRER/data/NF0805_State_Dept_CD/NF0805_final_station_list.txt
https://www.sec.gov/Archives/edgar/data/857737/000...,https://www.sec.gov/Archives/edgar/data/857737/000114420404009558/0001144204-04-009558.txt
Saga Reborne - ZZT.org,http://zzt.org/sagas/sagareborne.txt
https://wm-bot.wmflabs.org/libera_logs/%23memipedi...,https://wm-bot.wmflabs.org/libera_logs/%2523memipedia-offtopic/20210922.txt
Fright Night - The Original Hip-Hop (Rap) Lyrics Archive,http://www.ohhla.com/anonymous/rap_comp/ruffryd2/fright.rrc.txt
https://www.scriptureearth.org/data/bot/video/JESU...,https://www.scriptureearth.org/data/bot/video/JESUSFilm-bot.txt
Text File - Ministry of Foreign Affairs of Japan,https://www.mofa.go.jp/policy/other/bluebook/2019/html/textfiles/c020704.txt
Abbreviated-Resettlement-Action-Plan-for-Construction-of-Namoo ...,https://documents1.worldbank.org/curated/en/218151593509493255/text/Abbreviated-Resettlement-Action-Plan-for-Construction-of-Namoo-Cluster-of-Communities-Small-Town-Piped-Water-System.txt
Dimension Jump,http://www.ladyofthecake.com/rdscripts/season4/Dimensio.txt
Korg NS5R.txt - Sibelius,http://www.sibelius.com/helpcenter/resources/patchfiles/Korg%2520NS5R.txt
brown.txt - Department of Second Language Studies (SLS),http://www.sls.hawaii.edu/bley-vroman/750_00/brown.txt
2f47f8f20ecd73b21813f6ad10b1...,https://cdck-file-uploads-global.s3.dualstack.us-west-2.amazonaws.com/mcneel/uploads/default/original/3X/2/f/2f47f8f20ecd73b21813f6ad10b1dad65954e0a2.txt
Text File,https://www.mofa.go.jp/policy/other/bluebook/2018/html/textfiles/c020703.txt
ftp://ftp.steinberg.net/Download/Legacy_Additional...,ftp://ftp.steinberg.net/Download/Legacy_Additional_Content/Yamaha%2520Patchnames/yamaha%2520mu80.txt
28cde7e6b68289f77da3efba958...,https://global.discourse-cdn.com/mcneel/uploads/default/original/3X/2/8/28cde7e6b68289f77da3efba958518e2769c65fa.txt
General MIDI 2.txt - Sibelius,https://www.sibelius.com/helpcenter/resources/patchfiles/General%2520MIDI%25202.txt
7099d8f10db499f80716df7e3e9...,https://cdck-file-uploads-global.s3.dualstack.us-west-2.amazonaws.com/mcneel/uploads/default/original/4X/7/0/9/7099d8f10db499f80716df7e3e9a5c6d8765bd84.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,https://ohhla.com/anonymous/the_game/1992/however.gme.txt
NWIG-19810101-0108.txt,https://ufdcimages.uflib.ufl.edu/UF/00/09/94/61/00061/NWIG-19810101-0108.txt
JESUSFilm-bot.zh.txt - Scripture Earth,https://www.scriptureearth.org/data/bot/video/JESUSFilm-bot.zh.txt
quotes.txt - Fun in Balloon Land,https://balloonland.org/quotes.txt
whatsnew_015.txt - MAME,https://www.mamedev.org/releases/whatsnew_015.txt
Download the complete List - Prodatron,http://www.prodatron.net/files/download/mdls.txt
Atari 5200.txt,https://r.mprd.se/Goodsets/Atari%25205200.txt
117298-jamaican-high-priest-rolls-into-swaziland.txt,http://www.times.co.sz/feed/news/117298-jamaican-high-priest-rolls-into-swaziland.txt
m62020.txt - USGenWeb Archives,http://files.usgwarchives.net/mi/gogebic/vitals/marriages/m62020.txt
Datei:Bongo Theme.abc.txt - C64-Wiki,https://www.c64-wiki.de/wiki/Datei:Bongo_Theme.abc.txt
2356.txt - Rickycorreo,https://www.rickycorreo.com/letras/2356.txt
FTEST_6-4.txt - the Fortinet Community!,https://community.fortinet.com/tpykb84852/attachments/tpykb84852/fortinet-discussion/7691/1/FTEST_6-4.txt
robots.txt - Bongo5.com,https://www.bongo5.com/robots.txt
Mambo-Mix-Mambo.txt - Midicorreo.com,http://m.midicorreo.com/letras/txt/Mambo-Mix-Mambo.txt
Heart_Full_Of_Soul.txt - OoCities.org,https://www.oocities.org/hollywood/academy/3225/60s_and_70s/Yardbirds/Heart_Full_Of_Soul.txt
Readme File - ROMhacking.net,https://www.romhacking.net/translations/nes/patches/5386readme.txt
thesis_yudkoff_a.pdf.txt - Unisa Institutional Repository,https://uir.unisa.ac.za/bitstream/10500/25340/3/thesis_yudkoff_a.pdf.txt
download - Xin Luna Dong,http://lunadong.com/datasets/restaurants_golden.txt
