https://huggingface.co/research-backup/t5-base-squ...,https://huggingface.co/research-backup/t5-base-squadshifts-vanilla-new_wiki-qg/resolve/e3c25536fbf7fedee7197dbb9772cb73dcd05bac/eval/samples.validation.hyp.sentence_answer.question.asahi417_qg_squadshifts.new_wiki.txt
"Full text of ""Handheld Game Manual: Hockey (Mattel)""",https://archive.org/stream/manuals-handheld-games-Mattel-Hockey/Mattel-Hockey_djvu.txt
"Full text of ""Nintendo GameCube Manuals"" - Internet Archive",https://archive.org/stream/NintendoGameCubeManuals/NHL%25202K3%2520%2528USA%2529_djvu.txt
projects/CompoundwordsAPP/compound-list-backup.txt at master,https://github.com/kimberly-n/projects/blob/master/CompoundwordsAPP/compound-list-backup.txt
42K-words.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-123N09/skillsLabs/lab2/42K-words.txt
dictionary.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-110F10/labs/lab4/startercode/dictionary.txt
scrabble-dictionary.txt - web.stanford.edu,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1164//lectures/5-Collections/code/mpedigree/res/scrabble-dictionary.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/109787/19961021.txt%3Fsequence%3D2%26isAllowed%3Dy
enable.txt - Themis Games,https://www.themisgames.com/wordvoyance/res/enable.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
ridyhew_master.txt - Hackage,https://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/ridyhew_master.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
Dictionary.txt - Computer Science,http://web.cs.wpi.edu/~heineman/html/teaching_/cs1004/e14/Homeworks/HW5/Dictionary.txt
JJonathanDictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/04su/projects/p7/MixMatchClassFilesOld/studentsol/YapDave/JJonathanDictionary.txt
vocab.nytimes.txt - UCI Machine Learning Repository,https://archive.ics.uci.edu/ml/machine-learning-databases/bag-of-words/vocab.nytimes.txt
full-text - Open Collections - The University of British Columbia,https://open.library.ubc.ca/media/download/full-text/bch/1.0380639/0.txt
08-30-2020_pdf.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/AA/00/05/43/97/01485/08-30-2020_pdf.txt
wordlist-d.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-d.txt
10letterwordswiths.txt - Best Word List,https://www.bestwordlist.com/c/s/1/10letterwordswiths.txt
Chasing the Puck,https://chasingthepuck.com/wp-content/uploads/2019/03/chasingthepuck.wordpress.2019-03-19.004.xml_.txt
