w1551729.txt - GSA,https://gsbca.gsa.gov/appeals/w1551729.txt
Text - GSA,https://gsbca.gsa.gov/appeals/w1488210.txt
Frank Berger - SEC.gov,https://www.sec.gov/files/litigation/admin/3440125.txt
e011182.full.txt - BMJ Global Health,https://gh.bmj.com/content/8/3/e011182.full.txt
2017_08_29B1.txt - California State Board of Equalization,https://www.boe.ca.gov/meetings/transcripts/2017_08_29B1.txt
97agenda.txt - Federal Communications Commission,https://transition.fcc.gov/Speeches/Hundt/97agenda.txt
https://www.acq.osd.mil/dpap/dars/dfars/changenoti...,https://www.acq.osd.mil/dpap/dars/dfars/changenotice/docs/99d025p.txt
https://www.justice.gov/sites/default/files/osg/br...,https://www.justice.gov/sites/default/files/osg/briefs/1988/01/01/sg880281.txt
https://www.justice.gov/sites/default/files/osg/br...,https://www.justice.gov/sites/default/files/osg/briefs/1987/01/01/sg870065.txt
addresscorrespon00demo_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/addresscorrespon00demo/addresscorrespon00demo_djvu.txt
nia1979158.txt - AustLII,http://www.austlii.edu.au/cgi-bin/download.cgi/download/au/legis/cth/consol_act/nia1979158.txt
d-scholarship.pitt.edu/2682/3/indexcodes.txt,http://d-scholarship.pitt.edu/2682/3/indexcodes.txt
Text - New OJP Resources,https://www.ncjrs.gov/txtfiles1/bja/197259.txt
https://www.gutenberg.org/files/39087/39087.txt,https://www.gutenberg.org/files/39087/39087.txt
49520-0.txt - Project Gutenberg,https://www.gutenberg.org/files/49520/49520-0.txt
Plain Text UTF-8 - Project Gutenberg,ftp://ftp.ibiblio.org/pub/docs/books/gutenberg/1/4/5/4/14540/14540.txt
Yeh_ku_0099D_11587_DATA_1.pdf.txt - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/9840/2/Yeh_ku_0099D_11587_DATA_1.pdf.txt
42K-words.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-123N09/skillsLabs/lab2/42K-words.txt
6. The Chief and his Land,http://library.learnbest.com/Academic%2520Readings/M/Henry%2520Summer%2520Maine%2520%2520(1822-1888)/Lectures%2520on%2520the%2520Early%2520History%2520of%2520Institutions/lect06.txt
