A list of currently known aliquot cycles of length greater than 2 - Djm.cc,http://djm.cc/sociable.txt
WordPress Sociable Cross Site Scripting ≈ Packet Storm,https://packetstormsecurity.com/files/116775/wpsociable-xss.txt
"transcript for “Connected, but alone? - AWS",https://course-building.s3-us-west-2.amazonaws.com/College%2BSuccess/Transcripts/ConnectedButAloneSherryTurkle_transcript.txt
https://www.bisente.com/programas/oscommerce/socia...,https://www.bisente.com/programas/oscommerce/sociable/osc_sociable-latest/README.txt
Variable label - Your Personality,https://www.yourpersonality.net/psych350/variable%2520labels%2520for%2520personalitytraits.txt
Sociable Letters A53064.headed.txt - GitHub,https://github.com/digicavendish/plain-modernized-EEBO-TCP-MargaretCavendish/blob/master/Sociable%2520Letters%2520A53064.headed.txt
https://www.comp.nus.edu.sg/~leonghw/uit2201/Notes...,https://www.comp.nus.edu.sg/~leonghw/uit2201/Notes/notes14.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
LISTENING (1).txt,http://103.106.72.43/cbtulcdata/temp/questionimport/LISTENING%2520(1).txt
Text Version - Minnesota.gov,https://mn.gov/mnddc/extra/publications/friends.txt
