"Full text of ""Vegetable Tanning Materials"" - Internet Archive",https://archive.org/stream/unset0000unse_n2v1/unset0000unse_n2v1_djvu.txt
Sun Bar Tanning to hold grand opening in new location,http://www.newsmirror.com/articles/2013/03/01/business/doc512e7424aa56a085926639.txt
https://bmjopen.bmj.com/content/8/3/e018299.full.txt,https://bmjopen.bmj.com/content/8/3/e018299.full.txt
[XML] https://stacks.cdc.gov/view/cdc/4195/cdc_4195_DS3.txt,https://stacks.cdc.gov/view/cdc/4195/cdc_4195_DS3.txt
Dr. Mark Russell on Skin Cancer Prevention Transcript - UVA Health,https://uvahealth.com/sites/default/files/2021-01/UVA%2540HOME_SKIN_CANCER.plain_text.txt
alert50.txt - Canadian Centre for Occupational Health and Safety,https://www.ccohs.ca/otherhsinfo/alerts/alert50.txt
56601-0.txt - Project Gutenberg,https://www.gutenberg.org/files/56601/56601-0.txt
https://nepis.epa.gov/Exe/ZyNET.exe/000019QQ.txt?Z...,https://nepis.epa.gov/Exe/ZyNET.exe/000019QQ.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D1986%2520Thru%25201990%26Docs%3D%26Query%3D%26Time%3D%26EndTime%3D%26SearchMethod%3D1%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3Dpubnumber%255E%2522440186016S%2522%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3Dpubnumber%26IntQFieldOp%3D1%26ExtQFieldOp%3D1%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C86THRU90%255CTXT%255C00000000%255C000019QQ.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D10%26FuzzyDegree%3D0%26ImageQuality%3Dr75g8/r75g8/x150y150g16/i425%26Display%3Dp%257Cf%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page
"Full text of ""The arts of tanning, currying and leather dressing;""",https://archive.org/stream/artstanningcurr00malegoog/artstanningcurr00malegoog_djvu.txt
"Full text of ""Leather manufacture : a practical handbook of tanning ...",https://archive.org/stream/leathermanufactu00wattrich/leathermanufactu00wattrich_djvu.txt
