Barony/cippie-devstuff/magic system draft.txt at master - GitHub,https://github.com/TurningWheel/Barony/blob/master/cippie-devstuff/magic%2520system%2520draft.txt
mana.txt,http://cdn.preterhuman.net/texts/gaming_and_diversion/CONSOLES/mana.txt
Spells - Beej.us,https://beej.us/moria/spells.txt
Classic:Item db.txt - The Mana World,https://wiki.themanaworld.org/index.php/Classic:Item_db.txt
sorceress.txt - Battle.net,http://classic.battle.net/diablo2exp/items/normal/sorceress.txt
acmagic.art.txt - SynTax,http://www.syntax2000.co.uk/issues/84/acmagic.art.txt
Mastery Guide FAQ,http://alexandria.rpgclassics.com/PSX/legendofmana/legendofmana_11.txt
eqspells.txt,https://en.uesp.net/dave/everquest/eqspells.txt
wfm07016_35-1.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1415240/000105640408000805/wfm07016_35-1.txt
Readme File - ROMhacking.net,https://www.romhacking.net/hacks/gameboy/patches/6550readme.txt
Level Up Point Distribution 101 - The Lurker Lounge,http://www.lurkerlounge.com/lochnar/lvlup.txt
manaserv/CMakeLists.txt at master - GitHub,https://github.com/mana/manaserv/blob/master/CMakeLists.txt
Comprehensive Rules - Wizards of the Coast,https://media.wizards.com/2023/downloads/MagicCompRules%252020230414.txt
MANA PHYSICAL THERAPY INC. | NPI:1942629241 - HIPAASpace,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1942629241.txt
The Magic: The Gathering Dingbats - High Programmer,http://www.highprogrammer.com/alan/ascpic/mtgsymb.txt
"Full text of ""Sword Of Mana (Nintendo Power Official Guide)""",https://archive.org/stream/SwordOfManaNintendoPowerOfficialGuide/Sword%2520of%2520Mana%2520%2528Nintendo%2520Power%2520Official%2520Guide%2529_djvu.txt
Secret of Mana - Angelfire,https://www.angelfire.com/games2/codehut/SoMGG.txt
Red-Blue Day Of The Dragons Deck (Extended I think) - Pojo.com,https://www.pojo.com/magic/StrategyGuide/2003/July2003/MTG-7-28/tip-Red-Blue%2520Day%2520Of%2520The%2520Dragons%2520Deck%2520%2520(Extended%2520I%2520think).txt
Nasty end of what could be a fair fight.,https://lahnborg.tripod.com/new_logs/verm_necro.txt
