https://www.sec.gov/Archives/edgar/data/1717556/00...,https://www.sec.gov/Archives/edgar/data/1717556/000110465920019999/0001104659-20-019999.txt
https://us.v-cdn.net/6032193/uploads/JU62RBTU9G0F/...,https://us.v-cdn.net/6032193/uploads/JU62RBTU9G0F/main-code.txt
https://www.eighteenthcenturypoetry.org/works/o515...,https://www.eighteenthcenturypoetry.org/works/o5157-w0130/o5157-w0130.txt
FHA_Self Report_list_for_Well_Certs.txt,https://entp.hud.gov/sfnw/files/FHA_Self%2520Report_list_for_Well_Certs.txt
0001193125-17-259475.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1503123/000119312517259475/0001193125-17-259475.txt
27133.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/974121468742558453/text/27133.txt
DOC-308672A1.txt - Federal Communications Commission,https://docs.fcc.gov/public/attachments/DOC-308672A1.txt
hoffmann.txt,https://www-cs-faculty.stanford.edu/~knuth/hoffmann.txt
https://ufdcimages.uflib.ufl.edu/UF/00/07/67/24/00...,https://ufdcimages.uflib.ufl.edu/UF/00/07/67/24/00001/00071.txt
1926 Schools Classes - USGenWeb Archives,http://files.usgwarchives.net/ia/clinton/history/school/1926classes.txt
445333.txt - Kerr County,http://www.co.kerr.tx.us/commcrt/minutes/1941%2520-%25201950/1950/445333.txt
https://repositorio.cepal.org/bitstream/handle/113...,https://repositorio.cepal.org/bitstream/handle/11362/19457/S6100337_en.pdf.txt
"6 Letters, 2 Vowels, 2 Solutions each",https://sites.math.rutgers.edu/~zeilberg/VM/oVM622.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/inmemoriamcasper01np/inmemoriamcasper01np_djvu.txt
https://oa.upm.es/12249/4/indexcodes.txt,https://oa.upm.es/12249/4/indexcodes.txt
transformer-slt/wordnet_key_value.txt at master - GitHub,https://github.com/kayoyin/transformer-slt/blob/master/wordnet_key_value.txt
64514-0.txt - Project Gutenberg,https://www.gutenberg.org/files/64514/64514-0.txt
Anagrams 5 - mitxela.com,https://mitxela.com/other/anagrams/Anagrams5.txt
https://thedocs.worldbank.org/en/doc/6898314525298...,https://thedocs.worldbank.org/en/doc/689831452529896913-0050022016/render/WDR16BPGuatemalaanEarlySpectrumManagementReformerGarcia.txt
"Full text of ""Slang and its analogues past and present. A dictionary ...",https://archive.org/stream/slangitsanalogue07farmuoft/slangitsanalogue07farmuoft_djvu.txt
