https://kt.ijs.si/senja_pollak/CC_resources/corpus...,https://kt.ijs.si/senja_pollak/CC_resources/corpus/Proc_folders/2012/2012_7.txt
Episode 96 Transcript - Cincinnati Art Museum,https://www.cincinnatiartmuseum.org/media/nqnnhaj5/096-the-cinema-guys-and-the-monuments-men.txt
Recent comments | OpenGameArt.org,https://opengameart.org/comments/recent/wp-content/plugins/media-library-assistant/readme.txt%3Fpage%3D1824
alpha.txt,http://www.morec.com/classics/alpha.txt
https://mitxela.com/other/anagrams/Anagrams9.txt,https://mitxela.com/other/anagrams/Anagrams9.txt
https://repositorio.ucp.pt/bitstream/10400.14/3708...,https://repositorio.ucp.pt/bitstream/10400.14/37085/2/202956580.pdf.txt
libmusicbrainz/NEWS.txt at master - GitHub,https://github.com/metabrainz/libmusicbrainz/blob/master/NEWS.txt
Recent comments | OpenGameArt.org,https://opengameart.org/comments/recent/wp-content/plugins/media-library-assistant/readme.txt%3Fpage%3D1827
https://www.tdx.cat/bitstream/10803/386510/2/Tesi_...,https://www.tdx.cat/bitstream/10803/386510/2/Tesi_Andrea_Granell.pdf.txt
51356-0.txt - Project Gutenberg,https://www.gutenberg.org/files/51356/51356-0.txt
xs.txt - Robert Christgau,http://www.robertchristgau.com/abin/xs.txt%3Fd%3D2019-04-16
Anagrams 10 - mitxela.com,https://mitxela.com/other/anagrams/Anagrams10.txt
"Full text of ""Annual Exhibition of Contemporary American Painting""",https://archive.org/stream/annualexh00exhi/annualexh00exhi_djvu.txt
BotB+1396+Strobe+-+cocks.txt — Downloads | Last.fm,https://www.last.fm/music/Downloads/_/BotB%25252B1396%25252BStrobe%25252B-%25252Bcocks.txt
here - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/loves-labors-crossed/s__puzzle/twl06.txt
scrabble-dictionary.txt,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/8-Fractals/code/curved/res/scrabble-dictionary.txt
JanetMcKenzieSpensPhDThesis.pdf.txt,https://research-repository.st-andrews.ac.uk/bitstream/10023/14489/3/JanetMcKenzieSpensPhDThesis.pdf.txt
Day2_chat.txt - Voces Digital,https://vocesdigital.com/supportdocs/CI2020/Day2_chat.txt
list of computer books,https://lateblt.tripod.com/compbook.txt
