aardvark aardvarks abaci aback abacus - University of Notre Dame,https://www3.nd.edu/~mcdonald/Data/ND_Master_Dictionary_v2.txt
Canadian Words complete.txt,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
word list - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci7000/s05/hw/TWL98.txt
largedictionary.txt - Computer Science at Columbia University,http://www.cs.columbia.edu/~allen/S14/HMWK/largedictionary.txt
words3.txt,https://people.cs.pitt.edu/~kirk/cs1501/assignments/hashing/06-3/words3.txt
here - eMOP,https://emop.tamu.edu/sites/all/themes/bluemasters/files/TCP-words-GT-100-w-Variants-clean-sort-noDups.txt
words-scrambled.txt - Computer Science,https://cs.carleton.edu/faculty/jadrian/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
p_list.txt - GitHub,https://github.com/grane22/Mobile-App-Development-Word-Game/blob/master/assets/dictionary_text_files/p_list.txt
"Full text of ""Letters of Humphrey Prideaux Sometime Dean of Norwich""",http://archive.org/stream/lettersofhumphre00camduoft/lettersofhumphre00camduoft_djvu.txt
FullDict-wVariants-noDups.txt - eMOP,https://emop.tamu.edu/sites/all/themes/bluemasters/files/FullDict-wVariants-noDups.txt
English Word List text version - AutoIt Central,http://autoit.mvps.org/files/wordlist.txt
