negative words,https://ptrckprry.com/course/ssd/data/negative-words.txt
Fear And Loathing In Las Vegas,http://web.mit.edu/tibbetts/Public/fear_and_loathing.txt
disgust.txt,https://gate.ac.uk/sale/talks/gate-course-jun12/track-3/module-12-opinion-mining/module-12-hands-on/resources/gazetteer/tweets/affect_raw_data/disgust.txt
rpg_equalizers.txt - Stellaris - GitHub,https://github.com/LuxArdens/Stellaris---RPG-Traits-mod/blob/master/rpg_traits/common/static_modifiers/rpg_equalizers.txt
rant1.txt,https://www.khoury.northeastern.edu/~shivers/rants/rant1.txt
My Wife's Video - by Arthur Reily - ASSTR,https://asstr.xyz/~Kristen/08/wfvideo.txt
euler.stat.yale.edu/~tba3/class_data/aclImdb/train...,http://euler.stat.yale.edu/~tba3/class_data/aclImdb/train/neg/5132_2.txt
#pyro.txt on Tumblr,https://www.tumblr.com/tagged/pyro.txt%3Fsort%3Dtop
11293_3.txt,http://euler.stat.yale.edu/~tba3/class_data/aclImdb/train/neg/11293_3.txt
https://www.pojo.com/dragonball/quest7.txt,https://www.pojo.com/dragonball/quest7.txt
https://users.ox.ac.uk/~ousfg/misc/ppp2000.txt,https://users.ox.ac.uk/~ousfg/misc/ppp2000.txt
71568-0.txt - Project Gutenberg,https://www.gutenberg.org/files/71568/71568-0.txt
kids03_fams.txt,https://lextutor.ca/vp/kids/kid_list_display/kids03_fams.txt
Man Size In Marble - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0602511.txt
40321.txt - Project Gutenberg,https://www.gutenberg.org/files/40321/40321.txt
The 2 of Us Suede Chords and Lyrics for Guitar,https://www.chordie.com/chord.pere/www.xguitar.com/guitar-tabs/suede/dog_man_star/the_2_of_us.txt
https://ia802901.us.archive.org/33/items/cd_his-ba...,https://ia802901.us.archive.org/33/items/cd_his-band-and-the-street-choir_van-morrison/cd_his-band-and-the-street-choir_van-morrison_djvu.txt
ftp://ftp.wayne.edu/ldp/en/Unix-Hardware-Buyer-HOW...,ftp://ftp.wayne.edu/ldp/en/Unix-Hardware-Buyer-HOWTO/Unix-Hardware-Buyer-HOWTO.txt
eqbibi.txt - USGS Publications Warehouse,https://pubs.usgs.gov/pp/pp1623/bib/eqbibi.txt
indexcodes.txt - WRAP: Warwick,https://wrap.warwick.ac.uk/34790/3/indexcodes.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/83/19/02...,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/19/02379/00006.txt
dmrkmus.txt,https://www.gamers.org/pub/idgames/music/dmrkmus.txt
Txt Format,https://archive.kontek.net/republic.strategyplanet.gamespy.com/elixirdiary.txt
Vengeance in Pink - mtcff ULTRA,http://www.mtcffultra.com/omake/ultra-omake-002.txt
SENTIMENT ANALYSIS: POSITIVE & NEGATIVE (English),https://edoc.uchicago.edu/vte/tcupload/vte_positive%2Bnegative_wordlist.txt
https://www.cs.cmu.edu/~ark/blog-data/data/blog_da...,https://www.cs.cmu.edu/~ark/blog-data/data/blog_data_v1_1_1/rs/bodies_cln/polit_post.0800218_55_body_cln.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/26029/2013-X-0384-RascoeElder.txt%3Fsequence%3D3%26isAllowed%3Dy
https://www.csus.edu/indiv/s/seifertv/kagami/awake...,https://www.csus.edu/indiv/s/seifertv/kagami/awaken04.txt
2.txt -.:: Phrack Magazine ::.,http://www.phrack.org/archives/issues/65/2.txt
Plain Text UTF-8 - Project Gutenberg,https://content.paliberty.net/gutenberg/Montgomery_Lucy_Maud/Rilla.of.Ingleside/46455/pg3796.txt
