Death - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/death.txt
https://ufdcimages.uflib.ufl.edu/AA/00/01/00/90/01...,https://ufdcimages.uflib.ufl.edu/AA/00/01/00/90/01069/00083.txt
142-0.txt - Project Gutenberg,https://www.gutenberg.org/files/142/142-0.txt
https://dspace.stir.ac.uk/bitstream/1893/1647/4/Un...,https://dspace.stir.ac.uk/bitstream/1893/1647/4/Unitarian%2520MPs%2520in%2520the%2520Nineteenth%2520Century%2520Paper.pdf.txt
my_quotes.txt - University of South Carolina,https://people.math.sc.edu/Burkardt/f_src/quotes/my_quotes.txt
my_quotes.txt - Florida State University,https://people.sc.fsu.edu/~jburkardt/f_src/quotes/my_quotes.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
42K-words.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-123N09/skillsLabs/lab2/42K-words.txt
spark-nlp/src/test/resources/lemma-corpus-small/lemmas_small.txt ...,https://github.com/JohnSnowLabs/spark-nlp/blob/master/src/test/resources/lemma-corpus-small/lemmas_small.txt
AYChalmersPhDThesisPart1.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/1846/8/AYChalmersPhDThesisPart1.pdf.txt
Dictionary.txt - Computer Science,http://web.cs.wpi.edu/~heineman/html/teaching_/cs1004/e14/Homeworks/HW5/Dictionary.txt
2009_05.txt - The Center for Programs in Contemporary Writing,https://writing.upenn.edu/epc/poetics/archive/logs/txt/2009_05.txt
"Full text of ""The itineraries of Alfred Crossley, and natural history ...",https://archive.org/stream/itinerariesalfr3987tatt/itinerariesalfr3987tatt_djvu.txt
GitList,http://uisgplprod.uis.edu/gitlist/utils/blame/master/sqlserver/word_dictionary/general.txt
https://bura.brunel.ac.uk/bitstream/2438/5312/3/Fu...,https://bura.brunel.ac.uk/bitstream/2438/5312/3/FulltextThesis.pdf.txt
https://repositorio.ufmg.br/bitstream/1843/LETR-B8...,https://repositorio.ufmg.br/bitstream/1843/LETR-B8WJ8U/2/roxanne_covelo_tese.pdf.txt
dict4.txt - Computer Science Department Web Resources,http://www2.cs.uidaho.edu/~bruceb/cs112/Prog/Dicts/dict4.txt
