Pudding Recipe - Vegan Primary Care,https://www.veganprimarycare.com/wp-content/uploads/2021/02/Recipes-Tofu-Pudding.txt
"Full text of ""Puddings & sweets, 365 receipts"" - Internet Archive",http://archive.org/stream/puddingssweetsr00jonegoog/puddingssweetsr00jonegoog_djvu.txt
Plain Text Version of This Recipe for Printing or Saving,https://www.recipesource.com/text/side-dishes/puddings/recipe256.txt
The Magic Pudding - Project Gutenberg,https://www.gutenberg.org/files/23625/23625.txt
39753.txt - Project Gutenberg,https://www.gutenberg.org/files/39753/39753.txt
Magic Pudding Biographies - Ibiblio,https://www.ibiblio.org/samneill/films/mpbios.txt
Dessert Menu TTS Page,https://www.levantwrexham.co.uk/wp-content/uploads/2020/09/Dessert-Menu-TTS-Page.txt
data/cookies/All_directions.txt at master · the-pudding/data - GitHub,https://github.com/the-pudding/data/blob/master/cookies/All_directions.txt
recipes2.txt,https://www.ocf.berkeley.edu/~joanne/recipes/recipes2.txt
1100871.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks11/1100871.txt
